id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^60000^sgd-7,-3.9026237178508207,-1.9855436794031875,-3.426006003130962,-1.8808944776123206,-3.041785861872806,-1.7801632199071555,-3.017017032415269,-1.6045781771392391,-3.1375796503262534,-1.6069386122932297,-3.2969154197976263,-1.6037431842899676,-3.6657630227864093,-1.6469802105559521,-3.5973070284585478,-1.6798352759547306,-3.497689722537954,-1.7125531568914298,-3.5619739001675446,-1.7970457561573054,-3.370783609030556,-1.945326492277633,-3.125798567776423,-1.7261762273209582,-3.0776111808847872,-1.7340140545968887,-3.192217406139452,-1.7608223353873345,-3.178612566231382,-1.7541074698539862,-3.1398794161613894,-1.6679809399952106,-3.2425491892918252,-1.717899644854055,-3.172994075697591,-1.6954421007077352,-3.117058656340076,-1.5664229977022934,-3.2530707784592567,-1.6683714756587218,-2.9444322511267873,-1.5462176849489622,-3.171759949377427,-1.6823998282053731,-3.378711260237731,-1.697178867197538,-3.5966536594712375,-1.6790664569094742,-3.585871857901644,-1.7257595205491656,-3.3176594227352534,-1.6999057725189095,-2.9994949956176935,-1.5414789907185922,-2.940606552523315,-1.5849600675305224,-3.3554697674057876,-1.7578245194614581,-1.2316721724292548,-1.8248188222854147
32^60000^sgd-8,-1.114900631067724,0.9263231675534473,-0.9589818851975768,0.6023487408101125,-0.5731093010873407,0.5799610947435561,-0.27641411880969724,0.5054665738760945,-0.5485972283531604,0.7272316935226165,-0.7554656695672592,0.7374619992568128,-1.1457670457934055,0.826031513906469,-0.8413211509126584,0.8167660193905314,-0.7019653893278682,0.8531164421833392,-0.5834255849531307,0.8992655553235847,-0.9565169187954925,1.1831612938848908,-0.9816657790100525,1.004463443709763,-1.08366377830605,1.0632972144519186,-0.842929831654137,0.8925851663564988,-0.6159563563537264,0.6830470123502483,-0.7409535893346424,0.6632375140884913,-0.6978063455295906,0.6754782861108604,-0.7953983166508685,0.7169466121218798,-0.718145731166914,0.7461292031831526,-0.5413529728066733,0.6793711177108042,-0.38843391034257624,0.6861501946197238,-0.4666464632128274,0.7085866391833608,-0.6813638262720734,0.8327376352842115,-1.0136178393175355,0.7586108262414534,-1.0598221342839658,0.747577066870038,-0.7550064223290449,0.7577411541241015,-0.5379143468200815,0.6257452707816502,-0.5743714566984687,0.49754310962746745,-0.8609316904094887,0.5205826464672844,0.5879918164322275,0.5072249762452488
32^60000^sgd-9,3.769114695949831,-0.08745093270400359,3.2836358921927618,-0.2787644122331915,3.076935092612872,-0.45768345328429955,3.049713078225474,-0.09484999906845681,3.146160788752268,-0.0017448324722477086,3.10869502733016,-0.11806779909522994,3.0057004484889904,-0.11408736787709883,3.44665105590506,-0.07701422568498445,3.510432461632367,-0.14302759161505496,3.486976343493897,-0.09820740927196121,3.1071958705431686,0.056798560114978,2.993948952402309,-0.002340759255043681,2.8520850901070642,-0.21144784194224292,3.0139783850182855,-0.06573182876548905,3.186338631083686,0.20734434014689587,3.1444091029702177,0.044912643782529196,3.2979368777614915,-0.09868645468254064,3.654501880547435,-0.1539084018273515,3.436662778490359,-0.0775253388943481,3.3342081769790473,-0.12718779884225118,3.1329268958038776,-0.20439634985924685,3.0365290052013605,-0.14723214798993442,3.2893918052809608,-0.14949315333738294,3.1552783273556044,-0.05810662542335091,3.1349601904842133,-0.03807998105012972,3.103531868135646,-0.05482718278317285,3.047736624336998,-0.24664262097247988,2.7617207309224137,-0.006152756195767573,2.738450057265057,-0.08366083367607145,3.708039735339403,-0.15496268366681284
32^60000^adam-0,0.9957139800167218,1.9800805751967347,2.411652216861996,2.86143749957018,2.703356777002801,2.740145244813796,2.3695063881793392,2.989815849946983,1.4885810724112862,3.3288631749816986,0.2555632653641555,3.2161588974502053,0.23315002566937792,3.0106075554184604,0.2676624824092817,2.992488023332717,0.3893063131912705,3.0223879701335123,0.03927304891304028,2.9881890126921418,-0.054633526593747574,3.1455939076016874,-0.20447244922919713,3.458202356407411,-0.7394257378927487,3.291065665491283,-0.43122327328714705,3.317828513358928,0.5111213585525921,3.2292403410710726,0.9573268882329925,2.951599105439767,0.9418912217759147,3.031952877688368,0.4956030732881255,3.1931295919382245,0.17385277656281517,3.3101157491628452,-0.3608585869903993,3.215800972874031,0.33113622952687866,3.1457138419454305,0.6387936323252805,3.279807348569296,0.5315625758804889,3.2226401891381595,0.652493654125223,3.111027774474445,0.3101895875382892,3.219912521904786,0.15083000528166982,3.3414264074354993,-0.30046169589162997,3.493299470100926,1.0534484798781258,3.383308554491632,3.0840243871063397,2.8515226859537464,-0.20974815294609522,0.2572732502105469
32^60000^adam-1,2.3953557201793982,1.412076036807221,4.202173317440533,2.546454037819567,2.6906637201160635,3.810929438932306,1.4460690969032677,3.42782310231659,1.1061333104496434,2.528421639111806,1.8645368425210342,1.9206651230425524,1.5505204541382982,2.555515099773859,1.6193032437502837,2.2759748050089557,1.6233514363548844,2.1492670190683687,1.9006129942428511,1.7827969161282204,1.2278887500080893,1.9153003847607808,0.7629680748037091,2.6725072658257827,0.3940705904165228,2.8633423517334995,0.47958560687036467,2.550692908711513,0.41147672772069893,2.1539976283642814,0.45029914620550077,1.9967472027990314,1.1486857992416368,1.9717462239349068,1.7889313390565125,2.615223992451527,1.3465977465856642,2.7621988636896484,1.4868726968926322,2.9465761124581267,2.0561350287299756,2.6041321929783887,2.483386215203334,2.612983982530726,1.9893329242252336,2.5621333236267656,2.345264172124709,2.5989440290309926,2.0222666102620472,2.7955413637562203,2.6457475106617023,2.8019908272163137,1.6809204388017478,3.3702525250431976,2.7316924157776463,2.875080822119037,3.5246410605529173,1.7902990222541237,0.04524329255415895,0.28369927442342724
32^60000^adam-2,5.47777442709861,0.5829668014414233,4.758139919621177,0.1453898449453382,3.715790003996572,0.2845895726793615,3.9731829988485456,0.12826685749748365,4.934220646041286,0.2652529217405555,5.905709646304702,0.5247004847373608,5.285535306115336,0.25567955665054837,4.771870034593676,1.0615011857856333,4.870281946315011,0.4985795542393692,4.758070372877292,0.26754606580517076,4.618026161514466,0.5283461380375476,4.7384286482399975,0.7695619292050481,4.447905120395659,1.1612848146947732,4.012846426239898,0.9854522984143862,4.333046798517151,0.8568193545934654,4.47159990116792,0.5156026449729326,4.474876265134403,0.6561128997946946,4.546396167912427,0.6738421360289603,4.4621568797964155,0.8815682658932594,4.644217318780055,0.6249030210616053,4.397278956789507,0.7895674164073941,5.005881933848853,0.5930018957587363,5.143106627909049,0.5425397165800939,5.042485879759395,0.8610209019096792,4.820713848679153,0.7517202296201576,4.574592298591134,0.6251679458855499,4.069369626102479,1.2121912434823217,4.958684263271549,1.3285689994357803,5.195728331374963,0.8144731803573005,1.2775250939786604,0.08041781536914293
32^60000^adam-3,5.322631530376846,1.1573752290510713,5.219627298293987,1.6294740195206245,5.880711313853147,1.0640383067661188,5.542922386558286,0.914286726055216,5.634123638323397,0.9872506111230679,5.0934940660406065,1.5653359952097052,5.62452883077518,1.236679264008041,5.612483969364449,0.7543273529232304,5.5421128283937495,1.3429521464408039,5.093451057298328,1.93162599914143,4.843277541524389,1.7425871244228535,4.164679193542069,2.24649832820371,3.6362132301915957,2.4488889517135592,3.7094227947209952,2.5255302697703614,4.1804857033729395,2.2095630457306106,4.513508331045235,2.0288789092915898,5.3050347708896215,1.6154791420636738,5.199739572261374,1.6955714549762215,5.1181994134788065,1.843492179048419,4.684123443005327,1.6851671409147926,5.451290346567762,1.4302025408224912,4.970713011586013,1.6975369690900932,4.592256763365698,1.4622844608593535,4.37656177311235,1.9222290859562272,4.554774774658018,1.9853589683266122,4.614407687693771,1.9759956316073237,5.284312594030725,1.8363734983253268,4.453928205019846,2.63574507509189,5.20315092395664,1.9369072069646969,1.0715834913856996,0.12892914352722992
32^60000^adam-4,-0.487320761746689,1.7329087105085572,-0.9292199832465009,2.4946340423587605,-1.950673451728936,2.7708044789323987,-0.6253584487922,2.873571535652216,-0.6002426234256462,2.514539434953875,-0.5964421453124233,2.4523866681226334,-0.6501463018427546,2.393574184969341,-0.8459873193094237,2.216025972129847,-1.1605603050650926,2.3846639281723516,-1.6994527984812702,2.559015789354023,-2.1644553298905915,2.5619290072131906,-1.954800430821033,2.6444008415714233,-1.7104957082410124,2.479846044867631,-1.5313457985200336,2.4532796670211874,-1.5299032237860437,2.4483482932503193,-1.4159430113932383,2.412857797768014,-1.2951615578540026,2.383296762924671,-1.1562526821440748,2.508701211428476,-1.1747115394012075,2.4287114523740843,-1.444805656257383,2.4034709638183847,-1.4784657143920574,2.5417403433352703,-1.2595957116011127,2.5307019135680697,-1.2297819855385246,2.497194012154196,-1.1351046780624396,2.4433348586642216,-0.7826594575693369,2.5387984374529737,-0.3713096905878927,2.298166519886188,-0.8105959626220093,2.3213696408530295,-0.2715277364080887,2.5359926762569756,0.3591071358672407,2.183711008076338,-0.4469279488274659,0.3905972099806973
32^60000^adam-5,7.152192723982948,0.49919465051230694,7.322448210005117,-0.19229599410472634,6.975955349512793,-0.232696581665515,6.614709517183545,-0.1288995873115065,6.45654044014651,-0.17498690802128114,6.433494683285863,0.004136761091309921,6.360804843448275,-0.01994217096269556,6.382608594671615,0.04314239011117284,5.818316354703989,0.2849531362211486,5.479068981330854,0.7905236695219546,5.516583068879772,0.7690346231532593,6.600953349179122,-0.20196238380809814,6.380980779538845,0.1679247449442215,6.448891955063635,0.3138118381386166,6.3864216257471345,0.2547913567704539,6.379489696132907,0.10201211160340802,6.547307961029392,0.09192986506900783,6.481041383112977,0.07192505634278887,6.229975100524947,0.24016919493799951,6.005513220293571,0.16686648385134925,6.327851939018263,0.13243088276069034,6.535806979518971,0.17629378161194942,6.345793124053316,0.4364509337751915,6.385856191713739,0.20938832683816438,6.716082513712645,-0.05767604059523543,6.734709895961695,0.044202180855357764,6.506325971594976,0.20360835074527858,6.394579036295629,0.6979734937794071,6.539251158226438,0.189557490103492,2.238481397883893,-0.06343266504208171
32^60000^adam-6,-0.4576004553091258,4.025954007407632,-1.3275501097190892,4.18983612480983,-1.7984290927163828,4.527569118606422,-2.1212056640328085,3.8269162155563006,-2.366274931271419,3.573428927002693,-2.1542585187979246,3.7635734273423984,-1.659141841535208,3.8790350182463142,-1.3149175314198072,3.979296533790475,-0.9492067171942453,4.153926318678086,-1.7117598184849105,4.295204053926192,-1.9652980431632154,4.275643038405906,-2.7849174399373213,3.9723740104909875,-2.992088187363475,3.5818618050673785,-2.68970580463532,3.6182882347819993,-2.3702275243797315,3.759429503217481,-2.160060230291601,3.7442957581823406,-2.071152138891652,3.79604966454862,-2.2860780336859836,3.773415219464857,-2.211196580248527,3.8037695064583454,-2.3490369002071176,3.8465415257338997,-2.0092139562610427,3.939706227447293,-1.8304989210000098,3.9257052905762824,-1.8174582531756573,3.866855383613705,-1.6791571166627248,3.919403172067181,-1.699554559737691,3.9639898692477273,-1.7715658749941652,3.933284433522296,-2.329319964639156,3.7567994940734337,-2.1596246902970253,3.6303575919120177,-1.4348631022857772,3.71584554679863,-1.2220022571132032,0.9461036695623948
32^60000^adam-7,-5.3314724816939565,1.7651391587665795,-4.070625697180329,2.6781934480761818,-3.8353944759433136,2.6916325155476772,-4.03414962440538,2.389280825290536,-4.501163962105105,2.26841702991544,-4.641582564883325,2.229623058983303,-4.808771324405353,2.270251999021355,-4.607793546162181,2.3170824205412996,-4.584670630346279,2.338975984532599,-4.269981540696815,2.4625757794762424,-4.419319135687376,2.363100339775624,-4.487023470522008,2.2349590312355243,-4.466787283553249,2.185374695986322,-4.630411929415609,2.0701596720920183,-4.717718417180346,2.0745924541633114,-4.817785869992232,2.0102504669623937,-4.725037160833614,2.1464053237197507,-4.760183134806454,2.132003646852466,-4.714053982149466,2.180581993274124,-4.512685987038744,2.1963842889626974,-4.216692048057648,2.3424187412157904,-4.507984659888518,2.2869295541016728,-4.980963540798673,2.0937537275001357,-4.860602097239938,2.0639781718306587,-4.53846848188206,2.320599512558238,-4.127925321666234,2.504327806224521,-4.40584369242528,2.4334689545310497,-4.357152022349867,2.3743114969870702,-4.232196923214102,2.343752838988191,-1.9937702422937371,0.5907530548968538
32^60000^adam-8,5.9159402453720995,0.5385565160422671,6.037340965610061,0.6017858691126087,4.750109402505544,0.6259423106747071,4.350378758516935,1.1540284067620918,4.5718353632517905,1.0734176909348498,4.805598002339119,0.5098818320012618,4.742535031412126,1.0126896663238114,4.997999050303491,0.24488658871029073,5.947957002696166,0.47441130551480837,6.2736746262885195,0.3718813125248439,6.444254291269045,0.23508644437398674,5.813999425896618,0.839229564904253,5.505892132871651,0.851050092744433,5.347005655628424,1.238257150636738,5.301859152768794,1.15589894613068,5.382338425365703,1.1123421851624644,5.421447290653793,0.556009265627815,5.371769925414961,0.5985048188963024,5.343772297004485,0.6247808968168048,5.564959318322407,1.041748377208422,4.7758480550844995,0.6001699320138967,4.6207409284546195,0.3734043291851886,4.220269515633065,0.5707372678807496,4.757828905378897,0.2861916722261658,5.836675345400261,0.6440991529265551,5.687227919022615,1.022339226669,5.437246501325307,0.4352411354714514,5.424829084227484,0.19100300148812133,5.753097670812267,0.21003666459404288,2.003473002642678,0.3420987999166272
32^60000^adam-9,2.89742770957751,0.7726149762809468,2.9918411326669476,0.8153208951192952,1.8659889282918054,1.6510266674832481,-0.18728066327020643,1.5919143532090858,0.34154761012701196,1.659017618065608,0.5180527429558449,1.561667718284622,1.4079157634078987,1.4374510049478175,2.8371077840904344,1.6068373061650505,3.0115782733942935,1.5426315371454542,3.027390160238623,2.0725923443481125,2.6027642548395273,2.1320622081176457,1.7567276973820227,1.5427067759397979,1.6626984178616466,1.8492614833327083,2.2174991296451925,1.6650680337022743,2.4361594400476707,1.8574827765990327,2.3143385184211493,1.807652174826882,2.7992074501799236,1.6426605604531903,2.3584986046415124,1.136319912389056,2.1640674008503162,1.2765482518249667,1.6828307788529724,1.6178197396690057,1.2060958218053055,1.613782372054716,1.3060532309806445,1.7632924478529828,0.9164453260399317,1.6841921308961791,1.7234924446019622,1.6836298077626999,1.9913910576854699,1.5544877863089916,1.5245622341022922,2.099683669146606,1.7015962346503009,1.3547427764519193,1.3153068864143127,1.1747078540619253,1.6626459475038216,1.52624479109821,0.5690269906611547,-0.1060340646357875
32^6000^sgd-0,-0.8961664465102308,-1.303221165470975,-0.7838203045247369,-1.0615636394142431,0.08661918207493327,-0.6602092028854329,-0.4845666331144434,-0.7520479124282758,-0.9993236442655103,-0.7239256628474307,-0.4976600529453308,-0.7319478467108923,-0.3823798233604798,-0.6774645459937112,-0.48251107990329234,-0.6678284093157626,-0.4695615004362031,-0.8315440977656648,-0.9385208035627625,-0.8708070341974437,-0.3629521403674233,-0.7297422422221633,-0.02075799945889511,-0.6580425161596245,0.18637712202414008,-0.5922554314521611,-0.032403381570245034,-0.6507651753313279,-0.13025682045649672,-0.5963697203632073,-0.582922890180193,-0.7245216325067159,-0.5012694465336829,-0.7678191135792588,-0.9192356391928033,-0.8598411999885945,-0.7716316080532352,-0.7708101888619447,-0.9600599704770222,-0.8130838715585883,-1.0341839972805127,-0.7246348253492391,-0.7829306016438486,-0.7572441465422641,-0.5358808399451196,-0.8120704116832842,0.13934215444876757,-0.70819763621091,-0.6415280750344208,-0.9009651475130352,-0.5796637044732215,-0.7774895399283246,-0.7496884272913518,-0.7966158036270693,-0.9216926177706938,-0.8572745531545766,-0.6069760202560969,-0.7739172992756258,0.11748101164276975,-1.166481234086755
32^6000^sgd-1,-5.651624214650818,-0.8922656956345835,-5.124054235636193,-0.8787120680572285,-4.655820649000896,-0.852183898425114,-4.315265864758244,-0.6470640150089019,-4.5778317209101855,-0.6236289782771658,-4.617753240471629,-0.6896476416674031,-4.66533522572728,-0.5127522938760859,-4.8582233757583095,-0.6664972717628608,-5.1230370863654375,-0.82447870230867,-5.0290528384013555,-0.8834681322557181,-4.978969416776492,-0.8480959570946999,-4.905861467055926,-0.9296584382231406,-4.512965131531799,-0.8189753827574101,-4.54013220907517,-0.6747665159479501,-4.664265636165193,-0.7751900068427204,-4.731307254698795,-0.7105966587546688,-4.880567204973606,-0.7137792732019577,-4.814847755516037,-0.6730662603690974,-4.456204025956628,-0.5578527725910054,-4.447738124213935,-0.5734986893967245,-4.56771358197557,-0.7273072655791242,-4.570987549387092,-0.6801865064654157,-4.590421094993404,-0.6891091547136166,-4.826454418072244,-0.7794901400212306,-4.830061306393653,-0.7632268465038867,-4.9501321834865015,-0.7654784171039378,-4.8034881506990885,-0.7485464524842579,-4.7321311291574,-0.8080302470458135,-4.8145503029447445,-0.7313222932744725,-3.1296605547596963,-1.7185281486933082
32^6000^sgd-2,-3.687255025561333,-0.7658332455587535,-3.280004699328695,-0.5613593816931979,-2.696012773907543,-0.5243000658169328,-2.4178140319758925,-0.6044026380673823,-2.7253363709328,-0.6844576785834906,-3.1277532264687844,-0.6186080802038314,-3.1330698066884537,-0.6109272874253715,-3.2003105565711114,-0.3987989230285546,-3.3540902598650666,-0.5708416931940272,-2.882288796097821,-0.6257626103470347,-2.769639472025746,-0.4736361282845447,-2.6604083069382556,-0.4835380392737383,-2.52610049408583,-0.5739431287403564,-2.572524328319183,-0.5423249477744257,-2.8077492781409954,-0.5069493804360893,-2.71150092400049,-0.5199472347603372,-2.9467873783195717,-0.6172311438977548,-2.811731519877852,-0.5582750159557262,-2.696076358009162,-0.5477454107674935,-2.5031970571131734,-0.6720997789891864,-2.839848586834008,-0.6557976958448019,-2.9670639958262774,-0.7297877432235571,-3.1234793089672643,-0.6443382239054878,-3.2594508335588763,-0.7039796532110684,-2.9956522399740955,-0.6671181782326957,-2.8717909250216165,-0.5456168212913954,-2.5874912995054937,-0.4041206515315552,-2.6898283698841805,-0.6055550995261924,-3.05076388108083,-0.5546628264456711,-3.4078103508497604,-0.811994343438752
32^6000^sgd-3,0.1841260220315111,1.5342544910056806,-0.286057077595057,1.0060314158631554,0.10657634929137892,0.8072116728951773,0.3601285959332958,0.8000370147788003,-0.1501608650675834,0.8172333544548629,-0.13009941946635262,1.0586831024882772,-0.010717391918268013,1.0469467088007967,0.01784706775858415,1.0540825370465694,0.5192813486035769,1.046471839514766,0.2057635880264768,1.0167462380075118,0.05444553412107138,1.2075371223469806,0.21143558951582936,1.2178748367567886,0.21919921933435146,0.9513616155027855,0.697279528569088,0.9714134738406431,0.5510615629984367,0.9973991242344785,0.39343151857379294,0.9367967415704996,0.035480556042532516,1.0148433605090315,0.248775735560836,1.0827386915906483,0.1421423533823143,1.0419914057612096,0.011514342558079533,0.9189320853454845,-0.01607963838085487,1.017734733293727,0.23534496625576762,0.961779119927266,0.07273988147490217,0.8567590574900275,0.010525625488735237,0.9949364204579677,0.06802331703907374,1.0124892268684846,0.3020373863512524,1.0231018392097138,0.19614360575792317,0.8661170892201767,0.19368522583343278,0.7942550300337988,-0.05319748189095986,0.832192819659133,0.4331589127795103,2.474939541089168
32^6000^sgd-4,-3.775058373263283,0.046600326443028944,-3.674359034351963,-0.03182207954383952,-3.1429624704363452,0.02495027287681346,-2.818803099725387,-0.04584133808393999,-3.1860517350885664,0.08117863173154949,-3.0712244150040804,0.13945203847909537,-2.8132472995350017,0.027565581087961765,-2.9638845281009716,-0.003270771659150018,-3.2754466463839367,0.0036098689875945886,-3.274683738434294,-0.039836678179553914,-3.1899812612289145,0.031708854552012326,-3.024659943989568,0.03508236545581933,-2.9852418337617004,0.06685660657900803,-2.9372092767808637,0.10340159721880886,-3.1361930477195386,0.058374485057807124,-3.2583368056544915,0.1250922228300738,-2.9333046327200574,0.10442047734710763,-2.8010422173092597,0.026039238515128623,-3.1108716216497303,0.0768503835737031,-2.628566664601542,0.026380627642032858,-3.089633183117789,0.022478762991625385,-3.076575233466544,0.03138577569297743,-2.86038614503011,-0.0047182379694947554,-3.131591182043552,-0.07677883967209136,-3.223859644229847,-0.02716745774449834,-3.116241216370038,0.0006875364395523578,-3.128596463495412,0.008941806208868572,-3.0248882041386995,0.07337360922391283,-3.29457785596896,0.07077484372458799,-2.8647740571121103,0.1772851044661711
32^6000^sgd-5,-6.9598446255651565,-0.8290934190170569,-6.6022532021355955,-1.0748760777276236,-6.1754715797527515,-1.0739568769142533,-5.855000086073977,-0.8671284325042067,-6.063376042091457,-0.9100419163358112,-6.171057160207801,-0.8875202378477075,-6.3567752476129415,-0.8908330706017763,-6.410676835360514,-0.9403474115564019,-6.501029319062616,-0.9879904254163315,-6.423706665034649,-1.0012828406313248,-6.3359813388017265,-1.0042460503353374,-6.19514434309729,-0.9648249779366105,-6.038813687800233,-0.9346395788782188,-5.987396560005721,-0.9101840110563719,-5.967937938307951,-0.8921092564650385,-6.036938624500659,-0.8823647031243843,-6.109564220077788,-0.966805161852609,-6.097978392025612,-0.9712169470051446,-6.047513741577342,-0.9048796876211799,-5.985663144951079,-0.8541819030230688,-6.048137464199421,-0.9217924038603269,-6.1931699804154485,-0.9253109844859299,-6.192360791556023,-0.8772034881372534,-6.329551958096892,-0.9649250636755787,-6.312772201755973,-1.018420008171625,-6.3152239131992225,-0.9876190576467655,-6.186217846124903,-0.9557897286075188,-6.093688667282376,-0.9426407801286081,-6.226278769348801,-0.9920964436618022,-4.950439288742311,-0.7269659975655691
32^6000^sgd-6,-2.027519666164209,-1.1143349104854294,-1.9372548920934165,-1.1198755243476965,-1.4338663625562578,-0.8157633795486393,-1.376873396557872,-0.7892275871659608,-1.7139869110240409,-0.861022999790968,-1.8550812637338234,-0.9124049670715089,-1.9724906993043398,-0.9014336279915015,-2.3645931358137955,-0.7939954775181222,-1.9824686781518646,-0.8508463207809996,-1.784510157600764,-0.8314064669181203,-1.561532299036534,-0.8209634988421415,-1.1833014864903808,-0.6882698087176479,-1.0990809697603767,-0.8137297076617178,-0.6867673312846443,-0.8015342009781413,-1.0835700942857973,-0.7702091191747138,-1.4567321582506148,-0.8327769581379947,-1.5464767450224708,-0.8346213132893509,-1.4072622113078839,-0.7278467394851276,-1.5762753458053944,-0.7053790332104845,-1.4734600222118455,-0.7230009087574287,-1.9808712213296258,-1.0217731116744333,-1.6993784288476104,-0.9611042119474135,-1.947101467311517,-0.972755670772251,-1.7723366458124237,-0.9431474864822894,-1.8273475340156697,-0.9471270381969406,-1.765048892813152,-0.8218914719824643,-1.511032206097072,-0.7306627542710781,-1.5580230806411164,-0.8236573113921167,-1.6159443087217291,-0.9125091537229433,-1.4063753954176224,-0.7930438176745038
32^6000^sgd-7,-5.502151843507452,-0.5398507173685706,-5.1911017709149165,-0.5726671373111791,-4.825741224437067,-0.5788699621226941,-4.502099639975228,-0.40317172566809156,-4.8476454834604255,-0.5536600343400663,-4.821070368617978,-0.43527985816001163,-5.011462132689005,-0.5123539425224687,-4.970828173745834,-0.4317716876038626,-5.102553688262402,-0.5070284038871935,-5.0337232454722365,-0.5411030317975236,-4.821418463685454,-0.445954665572575,-4.778933752997126,-0.4490811641776754,-4.768177643897604,-0.42660520215368697,-4.758517410201152,-0.42409177407048393,-4.6607649636685755,-0.4524940079510682,-4.6282128061194205,-0.41799724485140854,-4.694148427169342,-0.4495976480681046,-4.689285175714996,-0.4776866315650553,-4.713137163229058,-0.502203717511112,-4.610090710111169,-0.38819829865224204,-4.798749649856779,-0.5012007985737832,-4.806780080296233,-0.4982664842550747,-4.793683815796846,-0.4850525104194235,-4.885257068440888,-0.44813195185496607,-4.904046396741689,-0.49699732655763273,-5.037565885980941,-0.5863030709553627,-4.901306388999844,-0.44768687655802675,-4.7403196386906306,-0.5058197596213734,-5.008599618308237,-0.625835607121894,-2.9810304961550504,-0.2865626537481366
32^6000^sgd-8,-1.9626995382808528,0.5085000080259087,-1.5197090362990153,0.329815698778182,-1.0572733698040697,0.23668704980286295,-0.8388925008125409,0.3561702983000731,-0.9411755860512612,0.31220574009881896,-1.0890596262807886,0.38706549042713556,-1.038193162823817,0.43387511715333094,-1.3426026938816948,0.2469986955677917,-1.3649966801695574,0.28440281584527505,-1.5059065814141663,0.38344919250569637,-1.2756620089053974,0.551533516124816,-1.1267174952724581,0.5687537749239914,-0.6931084018776605,0.39176700026736383,-0.6053436830119003,0.47725605499971774,-0.7094048845287473,0.38340868023001595,-1.0427933031824452,0.4077888520475741,-1.0892612952912293,0.4955717837287582,-0.9051203879852351,0.47226108615906565,-0.9187391194578668,0.360595924538964,-0.7210671514187912,0.550655060569958,-0.9568240502976992,0.5195324612517734,-0.8702528753131753,0.4856789593240986,-0.8081847754872856,0.44292860777978077,-1.1577774838021284,0.4829010515877222,-1.2041637353826442,0.33171645278814665,-1.3607342925379,0.3523445058393298,-1.1801243367216676,0.29010032631801186,-1.2831883093177117,0.18614449974126795,-1.3174100810554352,0.364622966682789,-0.32348813374887,1.616979986397434
32^6000^sgd-9,-6.523064457474506,-0.7456730103991198,-6.141120047344512,-0.9962425159832128,-5.732990382421474,-1.003514345391467,-5.497595488604947,-0.8141241047837786,-5.70548568121484,-0.8874740639853246,-5.77418138570599,-0.7991089126154292,-5.928486730339181,-0.7835777186286806,-5.888874042460022,-0.8197673686611088,-5.976982980508618,-0.9309496993646481,-5.978074224388335,-0.9549007321580103,-5.80769417370302,-0.9704125727635835,-5.6405316880186795,-0.8869247229421091,-5.58786423858424,-0.8709254753570866,-5.578066131645319,-0.7969706263180638,-5.547574524137435,-0.8116476809955191,-5.661884623210944,-0.7842523704613071,-5.736748724490894,-0.8257053540044528,-5.762620384583159,-0.9210328120845366,-5.713051503506489,-0.8052161969806216,-5.603331291785481,-0.752832445713602,-5.599633058913257,-0.837029855992768,-5.7110083405528655,-0.896069033236111,-5.67466009971468,-0.8035514025036005,-5.864339308276248,-0.9227638779598062,-5.836674326297897,-0.9088694197893319,-5.859852461979901,-0.953866104094347,-5.704437608675516,-0.9043245050421117,-5.633957668621573,-0.8459627557524182,-5.843395263623352,-0.9458501059286141,-4.130182176043174,-0.432522173075647
32^6000^adam-0,4.82924273356384,-0.4141571258337481,4.4011371385721505,-1.0931396732442888,3.7140791054267113,-1.1901326407749186,3.7968080900552956,-1.460283166138507,4.0022869514599755,-0.9658011173058821,4.011561370402877,-0.3135841820565253,4.25309590227386,-0.37674171299887727,4.472996600741069,-0.6240411993124406,4.530184562795476,-0.6428852512874456,4.586925369432162,-0.9810865763783148,4.719497245466407,-1.2699153971940889,4.335122798848374,-1.6006246873893737,4.3886793950111525,-1.2357278942816305,4.157070915478329,-1.3279235352287737,4.124508363021172,-0.7804343139336115,4.228182260618206,-0.6847372814392919,4.280813861520984,-0.6022342513897819,4.161425788187207,-1.3342144254712058,4.085944884764379,-1.5555270295973114,4.193484488544372,-0.8691068989860247,4.381787559355598,-0.8345539019400026,4.200271987049767,-0.7637075828031477,4.348343541143259,-0.5229949584410544,4.5564483481766995,-0.6263015774649753,4.373011935032805,-0.33813536480305195,4.361744432089276,-0.5992530149427037,3.9135461282051804,-1.0326183576026573,3.6759564230682273,-0.4464507964041508,4.131260373260701,-0.21755497371011906,1.377157608756146,-0.6169650181750235
