id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c2-64,2.104609679345331,-1.3339610685837857,1.5530139043105131,-1.0569834934758109,1.66311169935468,-1.8260105623435279,2.114799588001968,-2.378385868385241,2.2460922761894575,-2.6405276838288825,2.0646359502051563,-2.6973868200590343,2.0889052429255215,-2.654346487089577,2.491510481901009,-3.033399693665097,2.71940419834299,-3.2988414546374356,3.289946281797105,-3.2106813205018283,3.3472717293461,-3.3721013113520484,3.5387741221650777,-3.4633307944640026,3.6009533090735135,-3.5297859056274357,3.567001537672493,-3.7233835694702377,3.730198000859423,-3.758773983927787,3.942718789722204,-3.648700620699335,4.144146214625366,-3.538028119785572,3.939630502223258,-3.459864078214811,4.157688015926382,-3.6134084947659977,4.051538905916044,-3.4419489193493362,4.164766568626576,-3.237152047740686,4.139704113159872,-3.236085406660409,3.9353444082540716,-3.1725169995674896,3.7224455099634532,-3.2210219643216633,3.5546878839142346,-2.9105500707431036,3.455317429811658,-2.795692693549771,3.2376038912988636,-2.2981207642545702,3.0014955098101614,-2.2785796476867244,2.773059530235917,-2.090028823299094,2.464955230782651,-1.9702408260054165,2.071759473742957,-1.702767816589351,1.2983396159270595,-1.3157102121901227,-0.46446096571898643,0.19540135716002005,-1.7929857795398116,0.19922727641154328,-2.100740488803011,0.01972517592899181,-2.538268224188087,0.24267539880688052,-2.9241091371931907,0.32955395371071355,-3.109279275368949,0.4427513651692271,-3.293302932816649,0.44289644396550903,-3.5741887050984618,0.687316423232713,-3.7615231754539082,0.7256286418993526,-3.9901074491947015,0.7509744203899462,-4.059356230068309,1.205648105664222,-4.218896287394585,1.703819592026916,-4.400385025884449,1.644638246131252,-4.598438012995973,1.605238687203184,-4.857330034875086,1.6275359286665214,-4.998429413981078,1.6457549758406322,-5.135424324779941,1.769530489872265,-5.345236535444256,1.7752336472931933
c2-65,1.292169182195792,-1.3510734732907796,1.6295429169683808,-2.0724024728064454,1.4703404492362888,-2.780200588340266,1.7390387706394559,-2.954812217233853,2.19379592338324,-3.548693432035012,2.3307109805636697,-4.132073519052663,2.0826878153283217,-3.8607640206522955,2.866796350497529,-3.7665216452383534,3.009340679475065,-3.6452317084709267,3.5044977678481364,-3.949560253404044,3.9755250222829623,-3.4198304819885865,4.060340628239908,-3.389659256609165,4.397444132922445,-3.4843048068883937,4.533956109757768,-3.174608886445586,4.417376559023236,-2.8725655081958705,4.374892770966444,-3.0830048963041796,4.338051183363526,-3.083832929662677,4.576123700601841,-2.8438311692638045,4.52384522673237,-2.909039669303697,4.438618753337826,-3.2513529338850304,4.4508831221689915,-3.2544837643601854,3.8833505809335835,-3.1795939524216825,4.175781262419154,-3.379266841766956,3.8069452648384865,-3.2295266160618197,3.854088309251371,-3.063794259205904,3.7778489693940855,-2.4525638272190218,3.413181355061794,-2.060615677192307,2.8654554107786936,-2.2621878829843958,2.8581051961707757,-2.1963317697499085,2.682696509191675,-1.8646569714020058,1.6499711419875958,-1.4052720510463934,0.4495310051894405,-1.1983856499297598,-0.4634513333712724,-0.6942402243578636,-1.6865468878459937,-0.09308787538841663,-2.55407326326468,0.6058737513879304,-3.013019085164661,1.0216835788259357,-3.454998081358065,1.7834101421384547,-3.693910627165755,2.0958580628723933,-3.9861925565174876,2.083661922032865,-4.1643220018336,2.0269252892884873,-4.357759027866302,2.022254849190631,-4.556902673059474,1.9433496683228269,-4.847823055759113,1.801320595804836,-5.125456039245258,1.7316781149277192,-5.537164466542582,1.8028070961248968,-5.913519925786139,1.8651165246362154,-6.168953846286947,1.7677194622020298,-6.388516400311844,1.8392523401864789,-6.418344442283078,1.6880636431692169,-6.340762355659034,1.2939189222279825
c2-66,1.5647665608994197,-0.3555322096635029,1.903466232495848,0.08050230546172979,1.8814491610176978,-0.3170979445164064,2.343414477454615,-1.2555446554751268,2.2853481892895866,-1.120391349656768,2.6073368871115847,-1.2290987103785795,2.856914843966214,-1.4317709401046061,3.1187611932001684,-1.6692655767568352,3.612250324771221,-1.807441766723698,3.6704992930448954,-2.0668691861444177,3.8340746386309164,-2.5191932672910977,3.9314448428337703,-2.591153555986246,3.5545722893420577,-2.6831092347001815,3.885569383269563,-2.6295866019961824,3.72266010135652,-2.812929629019432,3.784770314869909,-2.6919473703801122,3.8389814594795464,-2.3510888417272158,3.9221518254371417,-2.4734854678829588,3.7109963455058,-2.445847105620196,3.588439805701454,-2.637181829152516,3.2875888277965024,-2.553907441714009,3.223615472607257,-2.249784003625089,3.293196934738957,-1.7320668876338168,3.1765841315106704,-1.515780856042409,3.052218679320335,-1.6370665860160718,2.912489039674151,-1.4674599836763464,2.7978094276632497,-1.356420232507072,2.6248377722516425,-1.2383576438922372,2.2181982640623774,-1.3476853547257397,1.758797151048914,-1.245978596534693,0.6910414183336836,-1.1207935078502176,-0.5707865414192299,-1.1640696135351314,-2.398024564264421,-0.2933189742905222,-2.808381482697598,0.2972595506947973,-3.2501078335497198,0.793845871828312,-3.6902398629355986,0.8516986946020205,-4.030464766470889,0.9293702460712772,-4.263017734774982,0.9622904149485759,-4.558014789310883,1.0671325199565034,-5.000054087865708,1.002261658187045,-5.195614514104814,1.025588657594534,-5.330059720637516,1.0116565051668214,-5.431964677075902,0.8699089366129552,-5.716374406144522,0.6343935002104604,-5.762539511232678,0.6049275684654786,-5.950481509463896,0.5485978110451517,-6.161109543561713,0.30804940203478615,-6.328403968931255,0.5691545834948645,-6.569091694133889,0.6208335295436139,-6.752850449819386,0.4721284289094168
c2-67,2.4736772683101753,-3.2680939142592558,3.119279135417943,-3.686479100345197,3.1391035210701768,-3.8799998894298238,3.6377845674983136,-3.558883678508097,4.137149839252916,-2.742986066979858,4.08980571525046,-2.5311542199064325,4.508179319825251,-2.166717306850903,4.915542767681243,-2.2798884879370878,4.669302272191093,-2.6789075972154355,4.997981236501228,-2.7587364745359197,5.223106418867858,-2.5977321181552226,5.2131472086451165,-2.9797141454929097,5.449736505413384,-2.9030026066439114,5.460807519563271,-2.761781249938999,5.185677302299965,-2.2454313201242986,4.792054415773285,-1.8020335552178492,4.788586770646875,-1.777863341520354,4.978416512397159,-1.744698767321607,4.961185837597293,-1.9028742575892819,5.024244440193654,-1.9351685578830133,4.57782459593614,-1.9540731180235933,4.030817200769276,-1.946613629748687,3.957108222462733,-1.896906001937479,4.095958259780468,-1.615183851453816,3.95856010758957,-1.490937095841973,3.8159861859420854,-1.470177662769029,3.4004740022116247,-1.3947641833146895,3.394929761661277,-1.3458584927360113,3.2046294077057715,-1.017574018390441,2.8506696054553107,-0.929202782317572,2.0103622264653866,-0.3303303830274416,0.9431185796907268,0.4094814923513713,0.008143896911587217,1.471064670094535,-0.9962364483331544,1.6036742682464715,-2.12314848841251,1.3889018759509946,-2.8580168739833915,1.194149077672854,-3.274802495458859,1.0892070544868813,-3.6995109234458776,0.969711124075162,-4.014867120240694,0.7597382647914829,-4.240227917299687,0.7737856348103254,-4.59761673510951,0.755297013511026,-4.887293133642838,0.6524632556036919,-5.083236869620334,0.6642737126885809,-5.113761117864975,0.6539199852578251,-5.1725495969027815,0.7136471641012608,-5.4843329285748785,0.661270462329669,-5.584596698700885,0.5444601005190407,-5.74243490619238,0.6080388388459939,-5.799108144600981,0.6007051780315421,-6.044994862555819,0.682968095603214
c2-68,1.9142234504327866,-2.7361936490367205,2.2453930693502824,-2.817077669108309,2.8285797889509654,-2.6715545077015714,3.565687862609022,-3.0204707127680948,3.5335192996810463,-2.90303143918478,3.6303874900888715,-3.1971931248518795,4.040343096544507,-3.1750282454676513,3.853824945147116,-3.131506512340783,3.897682217176024,-3.0594065189514152,4.378465678363007,-2.9836559731749435,5.017179052040502,-3.117756364276923,5.317713655927079,-3.253823717594042,5.506803782249586,-3.7275372063733117,5.355451192037341,-3.5766644946683224,5.713772336334791,-3.7272743122037615,5.821779203336591,-3.8039543716867428,5.899693702408701,-3.7136886154651187,6.0751538395365,-3.704195123917987,6.268937848209414,-3.649476365221152,6.2022717629967445,-3.552310100638324,6.231520701066706,-3.4606683672844563,6.108394735578218,-3.217441046690521,6.058962941874582,-2.9728038818245213,5.815959893495071,-2.8703097696210955,5.713062888739094,-2.8752089407509813,5.502943291772854,-2.895445757872168,5.324225565826749,-2.6703216428927483,5.184636230289075,-2.5135549438583085,4.857102646140925,-2.0640382663056864,4.82056580781239,-1.9398895533026992,3.8611339449803435,-1.5035040804818538,2.0596771508261065,-1.119443398653769,1.3507361556547002,-1.7942586277302486,-0.48268792328659504,-0.9457630441884296,-1.2746536378619462,-0.07506807395733739,-1.8250466976353694,0.32228665287721525,-2.1416863932298793,0.6770143198323985,-2.319120468537177,0.7853406264580259,-2.3378841245417536,0.5032682986773208,-2.6306421427766113,0.8389782059161179,-2.750497487785381,1.0366935274981541,-2.8874689691898485,1.0820232721801644,-2.967532364795775,0.9636500683062578,-3.2026797292879285,1.0260125801006206,-3.3884353306980515,1.4102029193528183,-3.560909637357681,1.3297131897799188,-3.692658528427622,1.2168396980663843,-3.8436399199341724,1.0113689906666397,-3.970988151374015,0.9557915030182307,-4.075170689704394,1.0507165767758384
c2-69,1.546059893676132,0.9023586867391182,1.593526336494667,0.7347045211440764,1.7068032905274426,0.35589904489833357,1.7517754573419182,0.0071638238748958525,1.885535629815886,-0.32363491245209836,2.507183572859672,-0.7734302625793686,2.709006074827389,-0.9496606001380585,2.7717481605473053,-1.0529979161331997,3.279694600673322,-1.1873015324346057,3.4948921837371807,-1.2559267433358499,3.524408206130762,-1.3998207361305934,3.9983550778908703,-1.3458716136461222,4.090675316103064,-1.3670313050199778,4.06276173812362,-1.7430350531485053,4.156804872026338,-1.641524858139518,4.290685978656456,-1.943832896270756,4.0025558014471905,-1.917164533845682,3.895358787862982,-2.1932198945150736,3.712262379506122,-2.4300464680137575,3.500494832228258,-2.6297621886451057,3.35789581018126,-2.459100051111709,3.155345051091422,-2.2405862743684084,3.143582843428503,-1.7405518382305587,3.130785858094843,-1.5203769774994365,2.931108283374615,-1.5430328537000146,2.8092396960555686,-1.2536965175399706,2.7212636253429636,-1.08927968115277,2.4033308240064546,-1.249300401248406,1.9960855425571284,-1.6488851639873412,1.6610440772430957,-1.4152889074226016,0.7151468674804067,-1.2593619064966972,-0.48690929959643675,-1.3289023056982001,-2.497187473258452,-0.48658926900261756,-2.8315188217478022,0.14627769022856638,-3.070113576471135,0.3959925966502969,-3.620224112300693,0.5760346617527509,-4.0727897830872495,0.6099650907452475,-4.428510283787401,0.7082448753202246,-4.950386686837317,0.79590689096868,-5.333352782327385,0.8261646982252948,-5.389691317584154,0.8468762556610109,-5.399246663909752,0.5792070233030154,-5.389415802822147,0.3068053389848864,-5.669595115787269,0.18312991183672678,-5.579458838099532,0.11498042849885513,-5.7228125683475755,0.07488029360574297,-5.9320807708639505,-0.06681831876718879,-5.89160134233019,-0.02498996159598242,-6.026032373505003,0.004866314462110513,-6.199473364488318,-0.11395728382133036
c2-70,1.5800685426785248,-2.4296582455997227,1.0269477073237563,-2.5428848086662486,2.100012940028135,-3.1449383743204193,3.311068367855448,-2.8663584327462295,2.908068277915664,-1.644902422224939,3.1166979077412136,-1.8411225298309903,2.8922321230018566,-2.0063947221056355,3.025002416829926,-2.094236317712422,3.3735742756045104,-2.581903301176987,3.36687519830367,-2.843571951236494,3.7786653164780994,-2.6111451710609055,4.058757045028528,-2.887557754845527,4.518517022571346,-3.3589763443288683,4.88092242493302,-3.357410692663186,5.0531359518292565,-2.961386178778746,5.049309352582524,-2.602331870667781,4.090817690765763,-2.8998878720931582,3.7152369535765577,-3.392688463903546,3.7008130306843676,-3.252607589102603,3.5146877632185785,-2.9810654026669487,3.4420584023469023,-2.7519833934665163,3.4624164348586217,-2.979329473611848,3.4280442889854363,-3.0593058914475644,2.9454420681582594,-2.605159346769834,2.6960448757866358,-2.2233100694115606,2.9470231166547465,-2.473919211804326,2.882209127841263,-2.4199773810233127,2.951624527811248,-2.369640483680169,2.7613787684442226,-2.1526572856411477,2.584328702134432,-2.320065398770303,1.8594163931971062,-2.400694981017194,1.299692952449722,-2.1137648325185947,-0.2697943715388259,-1.8826545103774934,-1.9036571197085956,-0.3269528478802994,-2.141141106862879,0.1678650197335556,-2.867303391889205,0.3070634818167752,-3.080521502884824,0.4545009237476159,-3.248431074148173,0.7194765667863844,-3.3116795709863243,1.197583069195163,-3.4852366120481775,1.3648731932121085,-3.793334071624414,1.453604705678903,-4.1084220780117455,1.2156176629671342,-4.44917029225125,0.6571917899896061,-4.60104722687227,0.5821708171562774,-5.171087475239279,0.28940689744339304,-5.430751660071678,0.31556805671960425,-5.804363072273024,0.04304035800468926,-5.751532951863344,0.08003878000024608,-5.8469968010083795,0.2187225114160922,-5.946124976036065,0.18558107072105
c2-71,1.5051489426764562,-0.6905214908115705,2.021464032223726,-1.8536710168802093,1.8350117849869665,-2.1718729171190034,1.8320087981178614,-2.6111464619386062,1.8829213945338985,-2.8055919758762022,1.9405491814999951,-2.8769513196319574,2.2894222087887415,-2.7084725774173113,2.7930978048509045,-2.9901394764846416,3.107487411060213,-3.1096469883452746,3.528585422553213,-3.0912571126536768,3.56960590563214,-3.1281660406072893,3.850684472489266,-3.197746210472144,3.9272460907684974,-3.137568063488795,4.045627173263038,-2.9914973350693943,4.725144574602907,-2.9199028284968573,4.728046913879718,-2.947701367645697,5.3446800098687985,-3.165049394726448,5.06846613042133,-3.2693156492130386,5.446952017856678,-3.265867213228114,5.376046325359829,-3.2851717460759,5.171105613483262,-3.370364916189057,5.222424552874823,-3.208554954129183,5.249198666505697,-2.971180992930695,5.1943990818159325,-2.7969769755774077,4.8874529844417,-2.729676280616655,4.585188500749636,-2.568406467942186,4.437926144218617,-2.5533576294296583,4.222930783273806,-2.3349981747103246,4.109638774950357,-2.0701127389566496,3.913688671265514,-1.9137448712610017,3.7627608488871687,-1.6299269200658397,3.3499365916283557,-0.833158811243072,2.0226882506499075,-0.17780688274357317,0.8702665038801801,0.20646011862079153,-0.946684305009254,0.21765402233771253,-1.6733151356223972,0.4748818065980241,-2.1474537570475976,0.5890899789750352,-2.525851874364684,0.7859806174505135,-2.8201675733946496,1.0170277336129485,-3.244930684109482,1.2360555052908868,-3.4376662977888928,1.2608174926272233,-3.5091636420282226,1.4236707538915057,-3.5882244492881403,1.4445067707511583,-3.7015149929450373,1.567266622227797,-3.83741842540789,1.6589591114541016,-3.9788970539468087,1.7186244265461672,-4.198339956597076,1.6784895677069416,-4.534204908710518,1.6215048620044876,-4.70957021636124,1.5101126406026406,-4.533136798259514,1.4741878546971148
c2-72,1.932909507593883,-2.3085343313733846,3.034571696157335,-2.668589354387137,3.5011063410190673,-2.2367890347917556,3.7034664375912074,-2.31292079347789,3.6686274744744654,-2.73795168533885,3.543080895934861,-2.6249003724611053,4.24490361319546,-2.9696568447745118,4.844362298032042,-2.7243425478233734,4.997773671700051,-2.789335585043938,5.231329978281657,-2.686981735265687,5.394323555784082,-2.76107193484082,5.775525282607433,-2.7210112513474907,5.548448835517481,-2.6585042235900285,5.668440055584518,-2.546289262452257,5.936011929557284,-2.519307052580277,6.078082981093536,-2.2745667970874983,6.153047105922751,-2.428243066857582,6.118573434951271,-1.9904639755678857,5.934442171269199,-1.81084601275511,5.767869900245871,-1.4230060357388405,5.578470343102109,-1.4304471950527968,5.151610739636908,-1.445882350058038,4.920576051525074,-1.4821333312145042,4.512651557357064,-1.1735862883559458,4.374373188086894,-0.9543775727085344,4.295707224426519,-1.0154299033831573,4.019039176303513,-1.0230392101167713,3.2992787573156717,-0.96910663144751,2.933984896498372,-0.8049623470987117,2.9097837181651753,-0.768594666552714,1.2546932797092245,-0.1722947292066592,-1.0608763180474274,1.3838727621399354,-1.3769126390836572,2.099978459126765,-1.9830002929399901,1.776023612440591,-2.8921403816684537,1.568386868526539,-3.253621779381471,1.5278741804294784,-3.5990722626117306,1.0269954107911319,-3.9732807477245573,0.7851316041398654,-4.240764085175811,0.7441141479206849,-4.573518686562126,0.843727416476852,-4.728071134709986,0.6781273198330751,-4.950749182363511,0.943117900819956,-5.188290736765387,0.7773215604316814,-5.307619002762904,0.7694703389678406,-5.540244466174755,0.8172714969308357,-5.522588804751167,0.7571711095875842,-5.726113230777524,0.8287508932975935,-5.861542533284234,0.8333900846313279,-6.151543902462676,0.8193763199802203,-6.2084912627049516,0.8771559483165009
c2-73,1.9188927478052336,-3.9877467341838857,2.098513137484913,-3.8878579787070726,1.7189423948332443,-3.5367471290569616,1.9474564827323575,-3.3900484581751984,2.7511912674994026,-3.667773716953639,2.6102395030028647,-4.003692962010172,3.070398183544744,-4.156752833207944,3.177239370862124,-4.3435326633206595,3.159291412828209,-4.1852462536152135,3.3122606237084056,-4.4321041159987535,3.2818069034484636,-4.348187161423658,3.415662457060725,-4.025243668674503,3.5576313348243676,-4.086816007630492,3.7613997873199785,-3.7157022684450483,4.206913286703231,-3.411005863527871,4.386802481147771,-3.4704972936894762,4.638170021312206,-3.5224437264453137,4.57424842711433,-3.371235533250362,4.476162516715777,-3.213628626645833,4.314372918146693,-3.4203589502080036,3.8722345011751713,-3.404008059089821,3.7072999336983847,-3.4247903209250987,3.755284811841094,-3.6600789857139477,3.856644524788039,-3.456994652045871,3.698897056501947,-3.3358560102177846,3.575529979746517,-3.3439022029006846,3.357944682351546,-3.0842917286837466,3.265659117797215,-2.691673648947835,2.999680392521653,-2.6884344953625345,2.6622927183932243,-2.5009145186867126,1.7427839050764888,-2.4173196331244657,1.0300310325647066,-2.2719290549002644,0.041596387337638076,-1.8540029360182413,-1.6341447003354703,-0.5442953222609491,-2.3692595498368205,0.06864481495223237,-2.8494962722747803,0.4071609952795926,-3.1190198269267095,0.5464949511598611,-3.106836617635123,0.789281644642723,-3.337475597614472,1.1113549439079013,-3.45334293547307,1.3525477694885377,-3.8074804103209625,1.6266538082138855,-4.089335640296168,1.5963071774586577,-4.393966846757595,1.4257281123777865,-4.771656903171845,1.7122196964584209,-4.875018270699759,1.703635135162905,-5.114961494581126,1.8664735143963402,-5.460124841713876,1.948179180637861,-5.6209296446977834,1.897812108710055,-5.545562384724395,1.2668305923589842,-5.488604486430199,0.5908455825426707
c2-74,2.4043253101826023,-3.7041885996562267,3.073791603731938,-3.595310267549143,2.881842897768221,-3.604776200460679,3.191689742073092,-3.9498015882585187,2.9912252611787884,-4.151432032562688,3.3426108371235395,-4.09746898160608,3.650057028654449,-4.393679734108159,3.8359939534496963,-4.552850598890249,4.259875842447911,-4.5598735768807055,4.435939476999409,-4.433934007802046,4.8133435849887505,-4.615156522847211,4.944210819777202,-4.679501505368984,5.043678013651998,-4.772145820032734,5.0233794729012144,-4.615184141469217,4.60590934673431,-4.85197485825723,3.6686474238561604,-4.175097368378186,3.44856718237856,-3.752105671794547,3.3716873053435594,-3.3556333346267238,3.2424962148421765,-3.4216621493931654,3.2165305548160554,-3.6914512446615713,3.1724386066073267,-3.8085902042527753,3.2915247365734643,-3.8946151316244553,3.2034254095871084,-3.647026012674127,3.2013272828367243,-3.6612559561578584,3.0879174968280423,-3.3294753377369894,3.0764953543697304,-3.216594994004417,3.3512560810821834,-3.1632512772284787,3.1846541337879746,-2.9428963551120177,2.920998091726538,-2.8205735857808683,2.9025211589464552,-2.8247344049141314,2.8557721655250607,-2.4868323212127015,1.7073991775486905,-2.10345016733525,-0.6939932737142525,-1.981478013962549,-0.8110847052892741,-1.450311593365066,-1.6776344340458882,-0.5012774779671437,-2.166244582642007,-0.1365493942642813,-2.4472112841808906,0.13993214020442932,-2.8863265083407814,0.2663398295378621,-3.1205608855770572,0.20733743775807953,-3.256411150219252,0.3177578766871274,-3.5441366033398776,0.38662731410903145,-3.6045749799959093,0.5503273097911012,-3.8283705083443262,0.6365399521346996,-4.092901092724968,0.6860819469300908,-4.199933758681185,0.728117707924392,-4.295592383741481,0.5967168505958256,-4.54582317296409,0.4912787925439593,-4.633606308139029,0.5288911228058434,-4.9978270392318285,0.325359685703548,-5.115810941697512,0.2352370757386309
c2-75,2.0909926032448563,-1.9719990638846394,3.0238893070194783,-2.4773867965166465,3.3098785717791936,-3.1948615176406054,3.2643892379994672,-3.223271654363896,3.5017331237032865,-3.4836738590897434,3.8200606993937654,-3.5003481069275555,3.851232286222818,-3.466240957008233,4.140776456443257,-3.405298563905589,3.9692639584468927,-3.3102278850950313,4.270311467169206,-3.7450600690117803,4.834270004684539,-3.517002586852869,5.303523718259226,-3.711658268588331,5.437928025538199,-3.902452459168919,5.185048328395708,-3.837457704413624,5.388351470808804,-4.039901220420636,5.386003291964517,-3.8747914683243105,5.270804267642496,-3.750659339871774,5.411981744616448,-3.8820645114733283,5.297951332623062,-3.998581061479938,5.377636306551077,-4.019298006346893,5.67845384760687,-3.9411367631267065,5.6041721456193905,-3.727999995939246,5.221348556090161,-3.5539732861995113,5.087339762683671,-3.411391347170104,4.906971497328075,-3.242963477665463,4.760019915793912,-3.1169697278301767,4.574544524608913,-2.978844971147171,4.4262182851392895,-2.8337140279756436,4.374815510743102,-2.685283928356573,4.337741719327544,-2.553728601133562,4.285858198963373,-2.580910324229751,3.943873554517494,-2.2123696708989296,3.2713271754819093,-1.369221707138699,2.3895785144295014,-0.4943486840819434,0.7035941786172834,0.10960071141418018,0.147887441289164,0.23893018929600007,-0.5647181361186464,0.26244429016846726,-1.2734715782228234,0.385427142820211,-1.6040851182294071,0.5419430861139976,-1.7648836251147744,0.7565971360941739,-1.9469186738059554,0.9291609377312766,-2.0494331328468407,0.9173530305677854,-2.279503905130046,1.039998966069476,-2.400524824527617,1.0007223660316364,-2.5478296840958006,1.0276815025578763,-2.8307055899615965,0.9539637234666803,-3.023820152363087,0.8908009150264113,-3.193093944972432,0.9165834715297785,-3.432587829878225,0.9264578921298692,-3.5707204904931262,1.029418610807286
c2-76,1.475338944736276,-4.002867167314926,0.8709290511367191,-3.2441484820233066,1.3412693037209762,-3.2038165542524455,2.0206823154975524,-3.5530945991985607,2.1887036562221738,-4.244868939112092,2.488544402242011,-4.352780333792993,2.758761055276971,-4.474707185819814,2.594068711833542,-4.583211994160238,2.781307616603742,-4.550173743766929,3.1177127141911796,-4.568993603378892,3.437415879538925,-4.459706212921838,3.700445523192023,-4.5104760467318075,3.9408460287649625,-4.58493577307017,3.936601333270464,-4.330486790542473,4.311403336045955,-4.143036085387702,4.462996336194761,-4.022142858049854,4.972774134479648,-3.703167366174975,4.944764756392363,-3.618077129347551,4.842551850224241,-3.923634712604322,4.871171478287023,-4.007608998249916,4.652858650663,-3.9684174644990478,4.535671803767082,-3.7905496743895406,4.681607982079743,-3.3848063902878645,4.382320968465002,-3.0122224495645855,3.8670660309375102,-2.4662944480158626,3.367871818192497,-2.2074671898897336,3.323065355106442,-2.0424481241022616,3.217055600309097,-1.7191657392999722,3.425849336395788,-1.664358565067065,3.4041627009420075,-1.4779688803307607,3.0593684668808745,-1.170934805109897,0.6497413536168042,-0.3106894271488339,-0.5434296221874222,0.05274037833022002,-0.8751083343807128,-0.16975537370393606,-2.3634221706685206,1.012352647723553,-2.607922183262612,1.1759842466194843,-3.089047142893226,1.3810112948795437,-3.4120366669537923,1.4819322291334358,-3.9151121927624315,1.5341572496110127,-4.047052855941922,1.4269789799538986,-3.9818320309751343,1.496226641696177,-4.33793551050553,1.7328018570072006,-4.53970245573614,1.6727960179469807,-4.552395306009633,1.5382746520492883,-5.0602959785750246,1.6299101772319788,-5.241308812757032,1.5308511211979425,-5.353929575521137,1.726167318251672,-5.7409536418471365,1.7861787791456973,-6.622781082619697,1.6473639142234338,-6.881460165269709,1.6025732522151905
c2-77,1.8868292298481355,-0.8515558257524367,2.2166127874079447,-1.2815334803868224,2.426491927770358,-1.7829232275002258,2.073228023546579,-2.1601851688414313,2.532275695594495,-2.344201572393445,2.558873181835668,-2.5238930797274586,2.974159670449214,-2.653910512199343,3.2360731999115937,-2.937881572318479,3.626962932244613,-3.1272415998288854,3.983682628941117,-3.3593639707900484,4.2834255960043155,-3.216020290117211,4.948482370373704,-3.6886650424497547,4.906001336315737,-3.840883111755149,4.966447803495947,-4.175152450747089,4.7990629368175455,-4.1273878311298775,4.835864046768611,-4.416979538335428,4.7327542298086716,-4.400013433141561,4.712728906164377,-4.288509118876672,4.874890631096995,-4.354994504977037,4.956501052377775,-4.410551637535891,5.081713270887677,-4.3764493656069225,5.168501407464744,-4.224255636222084,5.210305580724847,-4.232030507120626,5.1265002309450844,-3.9598786336233696,4.946438088874273,-3.927933258593498,4.9001182923719115,-3.7215280212804442,4.73082000044751,-3.5010126033797127,4.512562147943091,-3.239500906855285,4.404432440548232,-2.9812763155514266,4.432043745057872,-2.7828528703232847,4.169514236925849,-2.719212903865389,3.6399338448114658,-2.5586589259149,2.484906680586897,-1.844400119405282,1.114545699664651,-1.28362235382324,0.09305709502883189,-0.8752304627192928,-0.6455929712573361,-0.31264860654293974,-1.2174913735454358,0.1710074515618815,-1.634687288937519,0.5358353420582622,-1.8114828808354517,0.6775977222394872,-1.891482270610167,0.7657476451082407,-1.944409404428158,0.7860130500581926,-2.029213934331327,0.8339164158277174,-2.1024209542860985,0.8223132119560077,-2.2740968196856404,0.9964357293532885,-2.425980516423071,1.1277542086394658,-2.5758143803879476,1.2586909016109278,-2.7488418322323063,1.2776499145410107,-2.9494282065384247,1.2864227728854394,-3.2378702946472324,1.3802254255795379,-3.4302716605428674,1.315829994663916
