id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-96,-0.06189019512280715,-0.45163188007722455,-0.3285810040179402,-0.5014339503586401,-0.7813791959315175,0.01723795588048147,-1.2705473347880245,1.1756568648692782,-1.5669779700090174,1.680535909337724,-1.8041636260983296,1.9700978353314382,-2.017766807008783,2.178011899550375,-2.2043102747982397,2.332756942586447,-2.3625785208223666,2.448468998940995,-2.495850550164679,2.5245931666560337
f-97,-1.1329305855728913,1.083738308365596,-0.9869389307050968,1.1768942635987154,-1.0775154085722447,1.3882988026485943,-1.3343064022183868,1.638025231961874,-1.610663130410969,1.8959785996488776,-1.8626541334964084,2.1266381937898258,-2.083136240351669,2.3150021115336723,-2.2746370013376254,2.463864744611994,-2.440870756896387,2.582419554207542,-2.587106257516207,2.67907446181213
f-98,-1.5340081916434165,0.41082678481870927,-1.523448974206738,0.7346361639448745,-1.4513473736310212,1.1822922421626205,-1.4945760345415349,1.5710109383925208,-1.6719084459873204,1.8849481201948284,-1.87998381880716,2.1615741316088393,-2.0813608592952235,2.392245935604233,-2.26354734670697,2.577585402199337,-2.423226974188011,2.732602909572379,-2.5621547353727396,2.8726556280985456
f-99,-0.7326300056268846,0.38173829437810397,-0.8546773243769218,0.77541182047705,-1.0496329708023588,1.2452166255775279,-1.3194646981124134,1.600724321357428,-1.59235514317302,1.901877659172884,-1.8413345465944753,2.153210702418611,-2.06197519307235,2.3556183469616787,-2.25239694332102,2.5191259068580765,-2.415992820770527,2.6531246728796805,-2.558477312569415,2.7770272648596763
f-100,-0.9219143514983213,0.37725506264639735,-1.1067910373032475,0.7147643851007586,-1.2416132668142836,1.1563102226219488,-1.4191485433544926,1.5743532534841933,-1.6542851866305825,1.9047313267189507,-1.8906633924651943,2.1735786374809316,-2.1108758026042134,2.3871515943101866,-2.309370459276395,2.5594507456336637,-2.4867088560656785,2.70484609864797,-2.6483521351117645,2.833283803664959
f-101,-0.39122922636614443,1.3218979986425483,-0.5870718444925307,1.2451156959242364,-0.9552406864579613,1.3339587683292213,-1.2856067233077473,1.5848221434279828,-1.582361182649501,1.8580442514000743,-1.8405292808377234,2.12136552712379,-2.0661457876804126,2.34000660271352,-2.260923044235666,2.511875088065752,-2.4277035972368135,2.648695838244402,-2.572615463757035,2.7701903970394692
f-102,0.02781416119160823,0.9547756828744428,-0.2876759131594275,1.258088246987833,-0.8074095981839537,1.4750971602725422,-1.228107376948819,1.708478785710469,-1.552508736723248,1.9968243256451208,-1.814275348030979,2.257915467850445,-2.0435557161652675,2.467842292362422,-2.239593514580134,2.6437353818563496,-2.404686805081238,2.800189803058027,-2.543031138262205,2.941571361758236
f-103,0.11964854851571727,-0.5304205308259773,-0.3066061624739896,0.47012568008074757,-0.7893293367160782,1.4247908194372487,-1.191471793018652,1.731038944984728,-1.5456299949672716,1.9800801773501193,-1.8275876150042956,2.2143343859852354,-2.0669714621168627,2.411031006528708,-2.2729120792975124,2.573849821604261,-2.452729895193067,2.7121598347898495,-2.613692093518161,2.8363084807158825
f-104,0.44117450861962487,-0.45874534936953065,-0.2786486897939698,0.08034348198312873,-1.0371118238677883,1.0758017295249844,-1.3626163874393848,1.5451118898144813,-1.62840989161758,1.868631895640684,-1.8643425356572842,2.134658686449183,-2.072906748666541,2.3473401542584265,-2.255277609429419,2.515101897080903,-2.4125476861962394,2.648819597362534,-2.54743849970342,2.7632266777700067
f-105,0.4609348912521867,0.03831396520574995,-0.052262624111296264,0.10087877991761895,-0.8695055838182345,0.8202592551016361,-1.3179966539612606,1.369347653719289,-1.6189615415553362,1.7343403526459489,-1.8607491466270576,2.00278715520151,-2.0727911610798486,2.200054316204476,-2.2619424628926326,2.3432465227479753,-2.4268879470970925,2.443151668320974,-2.564653326982897,2.4990355299433484
f-106,1.393107556660954,-0.5200919259550568,1.6281331212534371,-0.5464041064853372,1.9998798959369213,-0.5960987441102829,2.4526836463849953,-0.5986241986022705,2.8902202871554303,-0.490996039533574,3.2471987493928327,-0.3509650031940663,3.5367721381845376,-0.2342777496035316,3.7782142270534993,-0.13951712852765402,3.980373243490338,-0.06746311057927944,4.15060979986667,-0.009483939423354128
f-107,1.7185170725638448,-0.4517236088647068,1.7665441599335086,-0.6099338234189728,1.9422706700031416,-0.8054814794602685,2.233208754018742,-1.0243244045445552,2.6292376675874767,-1.1365391291762268,3.04298533532076,-1.016391335685692,3.3502695046004587,-0.8265605815972894,3.572895416471608,-0.6798350583613795,3.7542425514163793,-0.5719191099425489,3.9091458806609634,-0.48518455564830004
f-108,0.042251032151990386,1.296073711014767,-0.18108918713552202,1.2869460544111615,-0.7636388662930312,1.4406713285059207,-1.1800876395284368,1.6747204269662501,-1.4805990164827345,1.9606036727644305,-1.7597149820272964,2.2046457774091266,-2.0109729492430253,2.3874782598728594,-2.217188909471808,2.526540336457185,-2.389592216967408,2.654710051622828,-2.5381458055454047,2.806061027394768
f-109,1.6730913359057349,1.0737920203323348,1.4910026239661842,1.2525937321444853,1.1695100731280903,1.6985080104721153,0.5151763468192037,2.2179991786770317,-0.4679461531232761,2.5089943406559585,-1.3711737340748789,2.499809883794558,-1.826318778116492,2.547441020447121,-2.093703573198284,2.658331362345146,-2.2859451399635513,2.7647471885079056,-2.4343788032515965,2.855215822188174
f-110,-0.9052335495978002,0.4961687254739538,-0.9188956949293224,0.619304090026642,-1.0934365978171645,1.0460365003600305,-1.3228232146326422,1.4324640607308272,-1.5806283734807567,1.748278753431425,-1.8216447285487956,2.0003410959100516,-2.037890848383691,2.1912926967972157,-2.2230761437447413,2.335925544860861,-2.378491634454887,2.4492952001772936,-2.51000438642795,2.5523111256621296
f-111,-0.4013765695247327,-0.8343884562815235,-0.7159280812616861,-0.8589670735237849,-1.0889616139127227,-0.8002958511853954,-1.3598229265591146,-0.6772856698122046,-1.6737078898294018,-0.23578740138842164,-2.031557633458521,1.017887492890198,-2.1504783629063104,1.9336104090820692,-2.2776150379209232,2.3314197664657015,-2.40928914337891,2.5510382602164796,-2.5281697839651605,2.707322329278298
f-112,1.970114660848906,-0.5916445926871154,2.145011105889204,-0.6169984600999125,2.3897489636032954,-0.6172545878711221,2.719027655623743,-0.5843075478819277,3.080578142180496,-0.48512510909241763,3.40204651480302,-0.35798294192503427,3.6744683509319844,-0.2454569122369276,3.906646321466775,-0.15054904458646393,4.104949274389151,-0.07661814550483804,4.275768328691314,-0.016815007493548407
f-113,0.8464521821560902,-0.9951814890332602,0.8519019133134063,-1.1854478229815724,0.8387808708294003,-1.477519791215961,0.7597582841880661,-1.8260129466945012,0.6856884526148727,-2.159419598391691,0.696212710114819,-2.4666347054809012,0.7793583881093247,-2.74530801156193,0.9003966922633391,-2.9779294075057163,1.0267560452780087,-3.1513686919061215,1.1451301767409903,-3.2771860833146285
f-114,0.2705354499073535,0.5254721958941094,-0.46933728579569456,0.9272519732504481,-0.9322441157932434,1.3516009864621974,-1.2666943996610387,1.6778758434192025,-1.571087906348191,1.9657017479876986,-1.833246905224786,2.2194749443934136,-2.063710439722716,2.42748124858877,-2.265069051857665,2.597702754338841,-2.4416693370069598,2.742606857158591,-2.5993972387194897,2.8748878154172317
f-115,-0.48842128874726437,-0.9853054119579687,-0.7625062406111637,-0.9207556100136508,-1.1542020154135935,-0.7371744992694904,-1.508423723028443,-0.14141350811196857,-1.7954766805051348,1.2025406918066388,-1.9068333263353066,1.9160095088050577,-2.075599907924702,2.2413952715927947,-2.2519854994751163,2.4385779039820044,-2.411199824588645,2.5738622566185443,-2.548113489458841,2.6575908001626822
f-116,-1.2113765874638254,1.4977672116757477,-1.0524165474523854,1.299896540027194,-1.109058556416722,1.3691116803194376,-1.364477326800428,1.6412912667960002,-1.6348346768909476,1.9164337843040735,-1.8800021612696376,2.1628444849298,-2.0921957334151493,2.3718110102054655,-2.277636864357241,2.5414449908287566,-2.4384133458963464,2.6803477363060297,-2.5773161656723884,2.795229507982825
f-117,-0.649574618110848,0.20138889627024298,-0.835062033297901,0.44007167832631544,-1.0589909850306796,1.074073529290367,-1.2953468015410472,1.5102781493565607,-1.5507874056214213,1.8341913450575589,-1.7896256447049674,2.0998231080378713,-2.006026252792881,2.3039236442563813,-2.194150934442415,2.4446043245184645,-2.3590995177543177,2.571528424061804,-2.5006323629431035,2.725329585014226
f-118,-0.601318903711939,0.1017339931039739,-0.8187010250838462,0.7945962096632234,-1.0225082465132649,1.2957670327738808,-1.310249638258939,1.6296914435272092,-1.5928584769241385,1.9210970854867078,-1.8475520758299133,2.167947772979142,-2.072273625034498,2.3687957479292248,-2.2672201677471033,2.5331591667037476,-2.437059784629443,2.668905384472141,-2.588337965707899,2.786805292663963
f-119,-0.33026806614623877,0.49578510460784964,-0.7742731682612702,0.8781592431797822,-1.033774583482369,1.2876492491687506,-1.2977516593048568,1.6199809687980795,-1.5694733098567533,1.9106585994104959,-1.8213114722539432,2.1550700198731003,-2.0472844346289545,2.348852704432291,-2.2441060407436444,2.501606862626107,-2.4143736863691005,2.6229081547148296,-2.5644358814300188,2.7291694559126194
f-120,-0.6509203129617102,-0.38953157150676376,-0.7142416863608573,0.28150274734834707,-0.9742540592856057,1.0319408317800078,-1.2703526200297144,1.4415453438158907,-1.537190574092525,1.792527427046997,-1.7899394565442328,2.0669266641188626,-2.0154945845522545,2.276375104278297,-2.2090223185991547,2.4350536074292606,-2.3742503955500656,2.5630371850375497,-2.516313105072127,2.684829600545145
f-121,0.10091837443313198,0.02997919322561959,-0.4642042945632608,0.6812397092764851,-0.9873537025661918,1.2244194887738005,-1.3157046176982072,1.5939223075974467,-1.5738649220306797,1.919633172177104,-1.8086723177355593,2.1920683043685476,-2.024094914736041,2.4102291497325403,-2.214179620519131,2.5881626189291347,-2.3779608852421035,2.7395120672252666,-2.5189154171460686,2.8763391370493596
f-122,-0.20756194728748542,-1.844257852810814,-0.4651907177967367,-1.8166675573431275,-0.8038600797476245,-1.764001367661586,-1.1599723909061115,-1.7018161026983236,-1.435199648714237,-1.6284369251465478,-1.6154185701262544,-1.5391233458933307,-1.6920872624619903,-1.4516299964829205,-1.7207484485821936,-1.3798047475290065,-1.7248610358347725,-1.332493564792821,-1.7414451296234756,-1.267652754466425
f-123,-0.44470606099193255,-0.06771253915785552,-0.7932853532915771,0.34307642524200216,-1.067445044642516,0.9818173729293026,-1.3245729046542971,1.3912778915099073,-1.5983720549789462,1.7366999058837844,-1.8382706736719832,2.0368654691169463,-2.0508919554698193,2.2708543928078226,-2.237340443470213,2.450256864147065,-2.399512978693208,2.5921846132934987,-2.5410220899475875,2.7108370799078343
f-124,-0.008681124397057233,0.8312895587416145,-0.4683800075913375,1.02560780628519,-0.9469207005501715,1.263501588987266,-1.2726091982235281,1.558481633614888,-1.5484417939132853,1.8945694888855538,-1.7966530857369365,2.166138938213065,-2.0287336662161493,2.3644253592043127,-2.2277884016855007,2.519190903647604,-2.394268946050444,2.644716006388692,-2.5339323518178767,2.7429354572991986
f-125,-0.4785729408811038,-1.5661350532237586,-0.6765497414765472,-1.6359530243946616,-0.9887275878809493,-1.7439316095430075,-1.3033378698569913,-1.8732047273713306,-1.565393409277793,-2.011481358853336,-1.7786511429879377,-2.123121153171871,-1.94982616805343,-2.197495384195802,-2.0838905119576894,-2.2311050513303803,-2.1868947451254805,-2.245109227958967,-2.265865689132338,-2.2459607720091284
f-126,0.4888801341000234,-1.5345756033062716,0.5252042363031315,-1.3664362034447215,0.3391031985137481,-1.3769733392103052,-0.0029685255151887676,-1.4103878568754942,-0.5111012086374174,-1.146221511083235,-0.8489716038227801,-0.8087389947700239,-1.0767948282100848,-0.6109751296726086,-1.3906078944512994,-0.3773325983513206,-1.8995476271325942,0.4614576797255548,-2.3661361657174225,1.8313415745358879
f-127,-2.132065058442939,0.5130262399168649,-1.9995924945243626,0.5476239400650761,-1.8992788395678073,0.8423223635776036,-1.8385053828007263,1.2753386744516126,-1.9104537635727838,1.6488150525845955,-2.065363517622227,1.981752767034882,-2.2425219278299515,2.2386912025917343,-2.4195873607770544,2.426534083337474,-2.586818263795308,2.5658980491103134,-2.7430115567113758,2.6647549193012323
f-128,-0.2530196844397995,0.8497027347201365,-0.7726436325300085,1.1885617726015558,-1.0564516019111523,1.4453193241545155,-1.3332947553895724,1.717907353237789,-1.614600741550411,1.9889801663962432,-1.8736593505227719,2.22827058694164,-2.10302120985077,2.4300721620203443,-2.3030388184950388,2.600831937107698,-2.4794046522942814,2.7480066310397904,-2.6389562574577488,2.8776997047588324
f-129,-0.05606737373372367,1.9399507211810045,-0.29051190391209547,1.8277400369931693,-0.7624302351560857,1.7044977675549158,-1.200407592510425,1.741572721377269,-1.5475152080347714,1.937482504021215,-1.8259687872145012,2.167272278023549,-2.053091649696614,2.3802623671608045,-2.2464549916117975,2.555432881046683,-2.4122654099194762,2.6964964222080416,-2.5555717446763104,2.813639338141723
f-130,-0.4974149398678361,0.05946228752175801,-0.8769265773917493,0.7335408238817396,-1.0881165953112302,1.3246593418800963,-1.3124966785302385,1.7019574774383233,-1.561674990265101,2.0118255508919938,-1.801754450513448,2.2749366224808276,-2.0305261546335025,2.4809901370273466,-2.2319559380553207,2.649118046729966,-2.4045617173735754,2.792479461402593,-2.5536399013599844,2.925035413655594
f-131,-2.3236989715235508,-0.14804880040348292,-2.1975095321575426,0.0026372322110289645,-2.1056184305223615,0.43503232394900077,-1.8870115424373288,1.1650631642854823,-1.799882381465556,1.7531593822179379,-1.929008407657119,2.105375866678353,-2.1070377051200064,2.3382674269831583,-2.276995966705236,2.504862444413763,-2.4248074979811256,2.628600453803163,-2.5480365064956327,2.720936647167693
f-132,1.7781495410633152,0.47356971178549323,1.9133460871539334,0.6466640511526612,2.074897851003726,0.9631269877856264,2.243274726389846,1.3860011035797424,2.3563378885497928,1.9106840367467417,2.3103788386157436,2.4865875355481157,2.1237830305747165,2.9631194550192683,1.9472621941525887,3.335263462541857,1.8216988391864466,3.6519840181936765,1.7443155196333515,3.9469879797315515
f-133,0.48171875887928717,1.1231735062845076,0.3123448791197655,1.0923464803180258,-0.3239128424794598,1.2603074076495502,-0.9831097162417193,1.457695154774886,-1.4179889528992002,1.7412526558769723,-1.7081235186906945,1.9929999033154628,-1.9248739991103476,2.1796480631410304,-2.0958705777373505,2.299391053016137,-2.246032768298714,2.377120101821971,-2.373924540301962,2.4911700323282826
f-134,-0.9876658133591031,1.7761164781387682,-1.1256309682928185,1.6850980665205149,-1.2519845369321445,1.663029991746225,-1.4417898757704626,1.816087717212576,-1.6800631001547464,2.0483167967998472,-1.925849294070896,2.274470208191642,-2.156210706626084,2.4735580210393837,-2.367556250392834,2.6505131553083556,-2.564707356580802,2.8132571603231606,-2.7502921908154847,2.957234079851902
f-135,-0.5620409305109438,1.031270044898972,-0.8089671376710866,1.024812532862592,-1.068469582197946,1.2478440562636328,-1.3382561527521386,1.5621111535599104,-1.6078113081412944,1.8621729002842327,-1.853652132332525,2.1150439866720347,-2.0712297799885078,2.3188713365709805,-2.2605664966128654,2.4852555827444234,-2.424253921941007,2.625723536383744,-2.567643880096258,2.7491070821594583
f-136,-0.31515814966871614,0.12832994199174347,-0.671428144184463,0.6533303813635462,-0.998242129788685,1.1401854332265478,-1.2809092043824772,1.5037999104311355,-1.5623211815461753,1.8222981071970719,-1.817567212298329,2.0943845037182847,-2.0401338028503173,2.3104636586159963,-2.2331641929526063,2.4768108825284134,-2.3996210336895043,2.6113285650786926,-2.5449963223634247,2.7287316135001936
f-137,0.12909560278445104,-0.4043950168695474,0.01967954907279449,-0.3164542460384571,-0.536976668015142,0.3879362696085539,-1.1226173886465827,1.3360315641136151,-1.4955530729453346,1.759236658367062,-1.7718983202318184,2.033343636674631,-1.9936213751928042,2.234260207375558,-2.177001435549192,2.3783606353209032,-2.330110202950562,2.472222328916677,-2.4608195838420452,2.5283884689415173
f-138,-0.9403298630309359,0.6301835108269672,-1.0339383129893014,0.700340211606622,-1.1931040783833486,1.1321330869999608,-1.3898060371151961,1.5324498533134754,-1.6125669476490794,1.8633918742024327,-1.8321728098346806,2.132347376965974,-2.038092913416063,2.3395733921031923,-2.220416473253977,2.4963568710063955,-2.3767149307266373,2.623546818999052,-2.509563425648832,2.745650439347473
f-139,-0.8933305946195679,-1.2202818361782721,-1.1344933115751967,-1.0432348696398315,-1.4857591381190847,-0.8262131908893602,-1.8304276012726286,-0.38384713361613804,-2.0728473410289046,0.8413243405781519,-2.0506454961082534,1.812635185322062,-2.1533395774074884,2.2373391828970184,-2.3092813083534978,2.467732465826142,-2.4632255000347953,2.6261626238779736,-2.6053451229970097,2.7493696250886743
f-140,-0.45205933127185804,-0.4894863139403915,-0.8060069615501001,0.0904711350796018,-1.0956191599154914,1.0496741566003676,-1.3467243834848315,1.5323246650787468,-1.6179988589420684,1.86533727022023,-1.8668202381666896,2.1335537215745273,-2.092096211520952,2.344933492623132,-2.2851812577609327,2.518839318783333,-2.4527848187698074,2.6646082400322313,-2.6029400936330074,2.7943655562898644
f-141,1.638087609951156,0.4653222657313425,1.742169813383608,0.719244650796559,1.8351675253706397,1.1577260080129546,1.8493210848808368,1.726679929186948,1.6712545247789812,2.337733394186037,1.388455468117196,2.8669867484815734,1.1226008697989198,3.3512784503029116,0.8196116653596266,3.841953541886156,0.3588284454740544,4.28494342603036,-0.31203908874822384,4.535314338359306
f-142,0.25821774093362426,-1.7757660848004464,0.14684653459002214,-1.645061713603558,-0.12301759757805675,-1.6184843394104726,-0.500358330042357,-1.6260566990944991,-0.9480911439533249,-1.5682837168449917,-1.2843425856806072,-1.442825060393949,-1.4388281285347524,-1.3235595056695444,-1.501640797765572,-1.200181827352499,-1.5552262579503493,-1.0711283569683943,-1.6493547827059283,-0.9377335821324587
f-143,-1.0857826640647903,1.4226008768376763,-1.143243395374363,1.357260200633377,-1.218992727342225,1.410566977038958,-1.397675738494576,1.6420917104217758,-1.6269496776009815,1.9099851722119037,-1.8661005456070863,2.1409706115411913,-2.0899683908427913,2.331438047694243,-2.2781593801553273,2.5084822073349624,-2.436093141711637,2.6652990064998874,-2.5705060299991884,2.805154939998636
f-144,0.04783800890831825,0.06608083535653013,-0.6014218538860588,0.6689378245998645,-1.045550256073174,1.154329414513542,-1.3506135350094286,1.5098863266260765,-1.6047148169748895,1.8459070996254314,-1.8315849547306748,2.122145496704259,-2.042626011671031,2.332975573357682,-2.228647686935391,2.4972395768929,-2.387641262481204,2.6300723921868814,-2.52252474466237,2.738547177527214
f-145,-0.2156454120871803,0.6733040956187493,-0.6321544766644069,0.8114726907022183,-1.1097935168349042,1.155130727158294,-1.4477010137320394,1.473928892020804,-1.7760296087782668,1.7470775108856789,-2.020287563771194,2.022766033746862,-2.23000182670749,2.249744659252016,-2.4265602845735303,2.421757391518607,-2.6115955738741206,2.553346034650977,-2.788793150583963,2.6572245188381647
f-146,-0.006216164012658346,0.689678728282616,-0.5264043143081018,0.8082679207631418,-0.9753193456652898,1.115141869992056,-1.2629017085939716,1.4939592240661914,-1.5280380664812296,1.8535544812863043,-1.7790254477441314,2.141359562598772,-2.016962649523645,2.345426847154213,-2.2168228723677412,2.500036309115654,-2.384172576637662,2.6240026804741046,-2.526940079693463,2.72778805519549
f-147,-1.216685777715582,0.9812267188713698,-1.1611197970620488,1.0507313705535464,-1.1822876819430155,1.2837884453515809,-1.3675867374452828,1.5736041801280674,-1.618608702980173,1.8494494779655446,-1.8639302213455344,2.082808986525667,-2.079809778171744,2.2668344971546266,-2.265593114553772,2.3892839700742057,-2.4229376538818137,2.481014772227669,-2.561357508639665,2.5960105539311074
f-148,-1.1147442522499815,1.2743751433349912,-1.1182662287464098,1.2706270795842767,-1.2285418437878093,1.4278831688196008,-1.4231988468914936,1.6983855773718595,-1.6667524494712729,1.9818050637425715,-1.9064085682221166,2.241214421626784,-2.1281943304834186,2.46206621047949,-2.3288029132738117,2.647773259290848,-2.5100280778142787,2.806560044604735,-2.6776400635446467,2.94732968783025
f-149,-0.563335466733279,0.7927298002666352,-0.5981429094403966,0.9295384525304106,-0.9690829710956919,1.2274478213042102,-1.291161794656979,1.5242926539395047,-1.5918296360208035,1.8279644008016143,-1.8511497538358312,2.1008123896772815,-2.0659786089727348,2.329503150979927,-2.255099560886407,2.500482394970379,-2.4204060324900882,2.636564951297582,-2.565774051885168,2.752041997918902
f-150,-1.109127375708852,1.273295347401423,-1.1623405365515884,1.2627388487164506,-1.2303890855636221,1.339842756000834,-1.4125760176184885,1.5933857232502748,-1.6466087913706218,1.8744232226132784,-1.8821401000611584,2.1201204895932158,-2.096306936421851,2.3239512869675925,-2.2814438518158564,2.4977092148252744,-2.43916409957291,2.646868874239424,-2.5740164198546385,2.775447529958123
f-151,-0.7295609418648498,0.7683824388717191,-0.833722547089432,0.8850182319832343,-1.0282852420630464,1.1998951766161916,-1.2829115620599052,1.5250545896674146,-1.5567842487225876,1.8295132701696653,-1.8023153438848416,2.0896078481256954,-2.0219843945485505,2.2922036761036213,-2.211824332112849,2.4490393871493,-2.3728201446393657,2.5716633714482104,-2.5104589315787056,2.6742115366284227
f-152,-0.8767583989098874,0.7703253673615774,-0.8719703476808552,1.0296580030770999,-1.0881737870060688,1.302664279529169,-1.3484504073024282,1.5974585506088694,-1.6174707004320912,1.8899831055364724,-1.8663792317142889,2.144775920687522,-2.085737801954988,2.3570903597954738,-2.279376090969893,2.5260585816584475,-2.449239275351306,2.6636932045330055,-2.599721851596795,2.7783406839199296
f-153,1.3827708494738329,0.11998560041208536,0.8969800349262913,0.6081699372806625,-0.4114670543528212,1.3721822775451356,-1.2064347965724944,1.6795931889244557,-1.5439975325014612,1.9617013736265914,-1.8125417711933154,2.2023947200823377,-2.043839596812336,2.395941441193269,-2.241514118213543,2.552875934862615,-2.410330096133842,2.6816405131168044,-2.555138567096223,2.7939244268215684
f-154,0.366188400435089,1.641303068070979,-0.1095072726476462,1.7265320203442514,-0.737997621458214,1.722062536296358,-1.2299886907833268,1.803714054446761,-1.5910659322180671,1.9959012171412776,-1.8808120797658465,2.1993931200140433,-2.127567769749285,2.374304501032529,-2.342191722551668,2.521858696644251,-2.534842433527451,2.6448160856159015,-2.716014058018199,2.7462996103971995
f-155,-1.057919880586909,-1.1769183509864785,-1.3602410328130154,-0.8307337280832975,-1.7731488269777365,-0.23928277410242313,-1.9285776529962098,0.8590882776250841,-1.8812388551759536,1.6366836320995146,-1.984904706869797,2.055913902421739,-2.1538430267469555,2.319324263464527,-2.326963519587551,2.5037678271822084,-2.485509124069692,2.64025354974006,-2.6288478113281455,2.744212830234801
f-156,-1.0880005745466337,1.0411346892283515,-0.9995129083898979,1.277735008373944,-1.1099304884404326,1.502968596883818,-1.3348483075743005,1.7641747058910664,-1.5957947142762376,2.0362342285528636,-1.8448183420207989,2.2869673585868675,-2.07020732124684,2.5015747051323696,-2.272681894351713,2.6806565218365583,-2.4542035768190607,2.834174647551285,-2.6208527902323993,2.9727428088858865
f-157,0.4869032856095169,0.24587264602650757,-0.1320978726314625,0.8506637430335263,-0.8334227732154826,1.2873693306556218,-1.232077457528079,1.6090010176685505,-1.5424920941799056,1.9301136614914143,-1.8017321911137618,2.193490021608473,-2.031654967161026,2.395524196197257,-2.2313678092583933,2.5511359093160957,-2.4019414668361665,2.6733489544796747,-2.5492288364348,2.774813379424527
f-158,1.4255262899570234,-1.1253627855906816,1.3162876504454404,-1.3179208060349388,1.2017483019370312,-1.5879016300586686,1.04691460164424,-1.9275174074852501,0.8574808335738289,-2.2423847542055393,0.7673055356851987,-2.504034500491944,0.775394366426654,-2.7396782441339855,0.8602667008066441,-2.9426699671114496,0.9781014839416262,-3.094094142661756,1.1091393155562481,-3.199758198710596
f-159,-0.2491449088625677,0.001957660122507757,-0.8085671190763185,0.45756967931199743,-1.1437154337734599,1.0867732603869364,-1.3689679880447159,1.5421753054078466,-1.590488765296163,1.9018988974333655,-1.8165138214854146,2.1904970465936766,-2.0367420083506285,2.4058504115959405,-2.229688990457967,2.5716594588601316,-2.3947386290515302,2.704802432793372,-2.536209649511328,2.8370082080142045
f-160,0.9351159899679512,1.2244484758380394,1.0349377802870037,1.5334237361374938,0.9140761123167938,1.9478460252105667,0.5591313403757795,2.390433686231788,-0.040126613014752684,2.7709060371793486,-0.8521145858458964,2.9261419127299604,-1.5450621660301211,2.8838901725380404,-1.9444738407132032,2.899221303263516,-2.189959144693008,2.9896576698029182,-2.364976465293318,3.1027312318924802
f-161,-0.6607123479644669,1.1146864091968516,-0.7474622053557799,1.1363707028890617,-1.0147645393503326,1.3321678810383033,-1.3176817339178108,1.6124982674303332,-1.5957780252079878,1.9033778401688977,-1.8444723055978052,2.1537968787765442,-2.066886640685307,2.3530795433590423,-2.2625928388287355,2.5065543809831587,-2.433004015154726,2.631878142175958,-2.5837113101566285,2.751972514671662
f-162,-0.41872141665125984,0.8613111127849904,-0.5472386401530616,1.032210003286794,-0.921284867629806,1.271561304154977,-1.2742076579861805,1.5585925809990073,-1.5761349668097144,1.8540929075294699,-1.8323281315538846,2.106295458703125,-2.0570434564745987,2.3058502039542756,-2.250471654374176,2.4626572984203805,-2.4171598922249418,2.590999729073131,-2.5645693729345136,2.7024049076847834
f-163,-0.7311476235583894,1.194225080432995,-0.8636729631676394,1.146808365825331,-1.057357642330348,1.3404789507105883,-1.3141419274436272,1.6096826774560202,-1.585446057993729,1.888663662251071,-1.8397949910553797,2.1365665426224543,-2.070971449208427,2.332633870891204,-2.272223411210059,2.4868798081755346,-2.4470977753203687,2.609254666975354,-2.60190106247842,2.7095221544986785
f-164,1.298078593024654,1.6685192378813116,1.0416440712746253,1.8278148842450381,0.53462154799328,2.149381897327891,-0.22093619477423826,2.3931164334187236,-1.0573638147462916,2.450947605030127,-1.6267117343398736,2.5104351980942776,-1.9638650529062336,2.652927472430718,-2.2068578413308844,2.816043408293873,-2.4021932035756905,2.9787163087329644,-2.5667632355123757,3.136451678744417
f-165,1.0753855915682908,0.7682763071617936,1.064518681337076,1.1257457601201548,0.8378307075201604,1.6834129003123013,0.3040141964694737,2.2024795208595336,-0.4771891767893446,2.523432504863292,-1.2568411071974062,2.5831674304011507,-1.732445769335511,2.6233037625369824,-2.0156451772462045,2.703639750646927,-2.213615938325419,2.778120645205823,-2.364798916916734,2.80395307388956
f-166,-0.5522950112873405,0.7082680501465056,-0.787663307203339,0.8497270315098889,-1.037831062605803,1.1777079675576025,-1.312812135192232,1.5099658358025831,-1.5862953911023059,1.8255486919322554,-1.8273507080505584,2.087558467144701,-2.0432569757734713,2.2902676566704834,-2.2318400585546003,2.447951336835738,-2.393746727451101,2.5730267722177276,-2.5332280205284596,2.675377738705089
f-167,1.577451426980048,-0.8563883991424763,1.5904857558036394,-0.8056856308700516,1.7206844460989723,-0.8408193658639309,1.9560006826196479,-0.9531408453054162,2.2186673439230282,-0.9109967510541305,2.466859780492437,-0.6389669353012645,2.717216515052514,-0.3746549301751943,2.8877738295177617,-0.11913505715818055,2.961060775261557,0.12918550775145818,2.9387725316525146,0.3609550906822307
f-168,-0.1174984551548097,-0.7370879725896622,-0.4770175384819397,-0.6676727796444264,-0.9089416967448118,-0.1605546558731922,-1.3662036451100974,1.0815359098400248,-1.6233490529916668,1.667518984467125,-1.8405648857351595,1.982668771313634,-2.044788120884543,2.1988322538215623,-2.2256627151106074,2.356262164925104,-2.3799907732978745,2.475510194962508,-2.5096695124330486,2.5594987510428022
