id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
d-166,-1.1663636952796226,-0.23617529033972148,-1.1587321160190152,-0.1301920539791896,-0.9171784106215988,0.17549904839433417,-0.3757452980641984,0.5057043078875694,0.14368727380399923,0.9814118626410594,0.5412784207270199,1.516944123599499,0.8333985609040825,1.9086989526334117,1.0533707201416067,2.1946363701337352,1.2294985857457819,2.4295823770084297,1.3726571647991244,2.6303468102536165
d-167,-0.7659125706043242,0.16018271715568716,-0.3618883075025448,0.22283222512638654,-0.06879175246637181,0.4133322184248449,0.20254367209707996,0.7081893806783277,0.41054445673107,1.1282150843119845,0.6288843658396552,1.556853030657181,0.8512007562271516,1.90456927698794,1.055399657095844,2.1834634099006553,1.233481937082195,2.42407447054353,1.3823426315149754,2.6358639921743876
d-168,-0.34038945000101795,-0.007592119944897109,-0.34477272887744764,0.29435053409547507,-0.12809711226272663,0.5462688414081086,0.13319194701610987,0.823845257176599,0.37211178633890024,1.1945930781757959,0.6156832982966842,1.601804519403466,0.8530735335815174,1.9462393541993996,1.058718344239136,2.2226232785597873,1.2290772569710486,2.457779124442618,1.3753882456752529,2.6651021365275436
d-169,-0.4734070108428054,-1.2932671332745842,-0.32193874671150197,-1.1067610173390228,-0.0334013904806064,-0.6329565209517743,0.24880507106490424,0.33417019005519727,0.5100749820791259,1.1718977138853661,0.7521960349283022,1.6844493533620888,0.954922932923493,2.024765975182829,1.13486168517359,2.295435086250951,1.293734339091005,2.5358693027415278,1.434937353455015,2.7560489592105015
d-170,0.6304806662592627,0.32388557506177335,0.6328322557129459,0.4649466176270028,0.5756942727274446,0.681836901165598,0.5731641779467378,0.9568803682395179,0.6588712920649806,1.329843187600804,0.8051890045792266,1.710544478363363,0.9825770382185406,2.0233897709080346,1.157341649446377,2.2888864480857953,1.31534170964018,2.5295892640814612,1.4568113570920236,2.750189269897672
d-171,0.1491031187613036,-0.0374402474948407,0.35676868932832273,0.27447625813569343,0.4036259041861219,0.5324793864904847,0.47143979389657115,0.8228431689906365,0.5704701394069035,1.1976387067731633,0.7396815258507705,1.590643391851304,0.9329388931926168,1.9270922988045962,1.1214585145605651,2.1982204642495655,1.2977895723720017,2.4340914440735264,1.45206236240069,2.6473184627865582
d-172,-0.07963539390333149,1.6547509289760567,-0.04986471854508229,1.76004916970304,0.06592054027535046,1.8282986470411438,0.33378606824180784,1.8467768336805779,0.638643325905585,1.8349100442143296,0.8475726100318375,1.992828138913421,1.0399496514528974,2.23551429346608,1.2228381203190302,2.4892569563346774,1.3863027683793845,2.7410115902757055,1.532852520995115,2.9871369268026786
d-173,-0.07738849744409428,-0.07927887819856455,0.46528393022690556,0.4305202245114804,0.6017715984700187,0.7591787121697772,0.6437233471094532,1.0579323883595202,0.7293911677384658,1.4040483684794454,0.8607229976893651,1.754151432476744,1.0299051392360472,2.0558232498254516,1.2081873448519953,2.3181555291062024,1.3789874760757208,2.558252305087881,1.5378905024195895,2.7854567055199504
d-174,-1.9535453327562395,-0.73328434780352,-1.9791574368565663,-0.7413070075405764,-2.1033527790687945,-0.669020742899519,-2.2944393987943736,-0.44250291074396275,-2.474172676396587,-0.11029653206938167,-2.5722655321296624,0.2887064886114758,-2.5133396402521155,0.6507361796002278,-2.2267565543493704,0.9048549333075006,-1.771893846755916,1.143140380600058,-1.3022452617019313,1.393521691606045
d-175,0.5269802671372364,0.24333234047136187,0.30931195776655035,0.4182884399010071,0.2152726964102378,0.5841743224715611,0.2725211892182242,0.8164845477106862,0.42668277628400597,1.186521027112722,0.6527236758963778,1.6051573601828062,0.8754259913756594,1.9486846548439067,1.0703697055889818,2.223994032411752,1.2366580238573006,2.4623828628715763,1.377188742715649,2.6743978308441103
d-176,-1.6813804247177395,0.6670136056084889,-1.6624443540468419,0.541013802853706,-1.5778460309148743,0.5135852368817692,-1.2757226258929375,0.5272721563176439,-0.7050030644552078,0.7348306856418867,-0.08733669173026586,1.1570228548322312,0.44151158878542063,1.6639162311818325,0.7739812287014767,2.0164397684575097,0.9872081626316566,2.2649581600401696,1.1413701469120863,2.455921923986096
d-177,0.0980891924437906,1.113930802863838,0.1893744932864714,1.0724387698080255,0.32382412069556676,1.0331870138829473,0.45006443438152177,1.1340263218759614,0.587791151703659,1.4487257676102152,0.7783023986121368,1.8070263000396602,0.9755266952709796,2.1007863093238597,1.161231646769409,2.360906321824185,1.3271619794677914,2.603391667001302,1.4773635517206305,2.8305935216175255
d-178,1.6825580580568025,-0.12915321669837396,1.5458191839642386,0.11520804368231309,1.343658590231601,0.5843847411011874,0.9499605027709429,1.0971411515686693,0.8363067368986722,1.4806146837347525,0.9131985605185906,1.8097483082113528,1.0662850270673871,2.0998989342939764,1.2392815049425119,2.360327097025555,1.4111731617838015,2.6010143718525036,1.5791384694915025,2.827235156306374
d-179,-0.32949055017967366,-0.31743637760166876,-0.01562583539908805,0.08259650461689558,0.2113226550336968,0.456080620688447,0.35481798650545243,0.7981279068284041,0.4697763338842454,1.191450813947017,0.6639488546637401,1.577740899514775,0.8810765101247526,1.9196691071333063,1.0687908863292366,2.193255524652483,1.2247831148304997,2.420352307258939,1.3530846422220228,2.6114616960638664
d-180,-1.443042843988594,0.45917568493522953,-1.3078234838447382,0.32341208916148423,-1.0508878971724822,0.4082514453532317,-0.5473706282217042,0.5786132642513742,-0.06153917776753014,0.9336495743544524,0.30292959293706956,1.391641175671664,0.6095158633949322,1.7857616893166566,0.8454365680289044,2.081670378842226,1.0341313171149493,2.3256438815674763,1.1860240935869912,2.532347722662487
d-181,1.3471510890824654,0.40239493747196203,1.4623714685375597,0.7038411522272503,1.4414484442877455,1.0346637621917454,1.2565503161930864,1.3461748521915486,1.1015280612012655,1.6202934254491916,1.0866603007354119,1.9199648665503277,1.2000193007320326,2.210435137717173,1.3578807568469988,2.4826058959421373,1.5215553555529668,2.74555705237578,1.680096998210802,3.0020605654342583
d-182,-1.3495235276574433,-0.55272751610125,-1.520806225467932,-0.5204980785067673,-1.73012443365855,-0.3368024772586609,-1.825386308305814,0.01483486249740547,-1.7258244619555225,0.4085308413882708,-1.3722634576412536,0.7595395239810975,-0.8872030570134654,1.0975015039286142,-0.30023581879460853,1.4527910102368216,0.3566997401044493,1.9299566033005378,0.8571501321411834,2.344536053479648
d-183,-0.06406132273299843,1.216169535315955,0.13530083703876436,1.1171977093293857,0.39339723107869673,1.0574389660427652,0.5938338053723402,1.1263717784262415,0.7253663929224485,1.3968301710558602,0.8704566433774203,1.7238652701164814,1.050296657859396,2.0212008580935086,1.2356922625285576,2.2887549330700385,1.409091733985393,2.531081133763072,1.570579688015281,2.7524678775303193
d-184,1.0822362801651288,0.43080645949838575,1.106607481998321,0.523186483870682,0.9773503348552087,0.7802543357618279,0.8447531494402698,1.0560913202548867,0.8588173120831358,1.3839970143832523,0.9608533775163748,1.7311932627014077,1.1145312662456877,2.047305652350213,1.289001104528106,2.321803129697405,1.461268758591605,2.5680980835315204,1.6280074277398981,2.79519914702499
d-185,1.2768998799025488,0.22604132623702117,1.0865582986876106,0.46646170275144366,0.8545937158426308,0.7672610033426799,0.7250655722397682,1.0119493159362816,0.7463049494339697,1.34047061284179,0.8670037495454024,1.7000128143002011,1.0247483692436297,2.001257825933731,1.1895175439852488,2.256438212754001,1.347064858955254,2.4877264556265444,1.4952209329876769,2.7003593855705077
d-186,1.4143522507696533,0.48031695911058114,1.237296424290662,0.5979508508580255,1.0086067889353023,0.8649895257588676,0.8313995664218157,1.113834612384812,0.8279056503562069,1.4391683206981256,0.9288818741767597,1.7964607660882246,1.0839392378117647,2.1019143253337518,1.253304618778608,2.3677010874525157,1.4143870838072226,2.6122336668965698,1.5638428978598529,2.8432781640411204
d-187,-2.108466672258571,-0.5093055667752411,-2.1466982056150226,-0.44681548728984744,-2.255327142620327,-0.325718377187954,-2.3882387634373146,-0.10747839937871809,-2.502363432252741,0.17442989934911082,-2.553032026680155,0.48072187298608443,-2.4651344811464355,0.7512104061116113,-2.174554958551202,0.9552096822666258,-1.737116673427293,1.1724699650902652,-1.2971919259632174,1.40449343234511
d-188,-0.0996315038288169,0.1540405183717632,0.06279552556031753,0.2645281787322414,0.22109793855356522,0.47987187157146943,0.36693147314839597,0.776173640743933,0.5363193306924745,1.2128515197036176,0.7288966152219325,1.632965535109301,0.928233932429466,1.9622289669525945,1.1162117430976592,2.232825025385294,1.2864999059185318,2.471241433541901,1.4367522822775922,2.685397268042508
d-189,1.0080312260748772,-0.36808026530095855,1.0258680502868096,-0.0764522715479029,0.8642339267819316,0.4138676771797483,0.7138024728031925,0.8752941970746895,0.7340714337788623,1.313455611356034,0.8646058554415812,1.7049112139438205,1.0407801637691751,2.0183040686589298,1.224599481041096,2.2837969990228055,1.3982039312761925,2.5212634227552657,1.5597151851416449,2.7383426636101045
d-190,0.23669838113072314,0.8935759357702673,0.20622512669984513,0.8273885352877778,0.27559566096569443,0.8596474546398345,0.39690774222791253,0.9776035179742956,0.5155999687090584,1.261373317730484,0.6795609817049019,1.6293388368657435,0.8738125728101374,1.9530366277481213,1.0624761276902186,2.2235282392053453,1.2317492294279013,2.460063550380171,1.3810861734104771,2.672392078413827
d-191,-1.201406967816832,0.38952799238883934,-0.9328719085084692,0.242010530966386,-0.47968665018590706,0.3058352502168631,-0.083782605635215,0.577513940391579,0.16132191789573705,1.0091089571548475,0.42877662540273753,1.454401971978781,0.6944218641661459,1.8209800769158335,0.9216515245025495,2.1079395978794295,1.107734345598007,2.348846838164677,1.2534780217801205,2.553103333105529
d-192,-0.2873756930319422,-0.4206874047968792,0.1704502952962108,-0.2393434691156612,0.3856321577542318,0.21273654905122036,0.4653432534181515,0.6914009581020478,0.557853977233992,1.1949364031694694,0.7250132225683085,1.630867106190257,0.9207377828276524,1.9640829678335021,1.10709590628242,2.231673482205851,1.2714905989816798,2.4609245401455313,1.4154980373673731,2.6610989172716017
d-193,0.3165880172916896,1.2824455278261353,0.551547485417883,1.1914330579790373,0.6957266600083167,1.1273264947585542,0.7470542092847845,1.1821115833052178,0.8147258149438874,1.430980248571405,0.9238005096648522,1.7596275388857927,1.074997747255254,2.057005237750995,1.2396013751710295,2.3168917293129745,1.397184250841778,2.5525260092300246,1.5450013710186543,2.76777679155291
d-194,0.5227636471724524,-0.0013704183884007599,0.7465501080742019,0.33290824192069424,0.6389663295259443,0.6707591491106442,0.5887518505671846,0.953658531256487,0.6533789775434078,1.315398383056357,0.7915095558442455,1.6944602778144717,0.9675241133766451,2.009832875026614,1.144129104102622,2.2747118023663537,1.3021381847660483,2.510936965512517,1.4385413493124624,2.7269229368887786
d-195,0.38779381308198213,1.1609633619087323,0.29785969308920396,0.8873628256006078,0.31538153641440586,0.7350057460519271,0.3889695569118497,0.8224207137807438,0.49807337680727987,1.1943414513465551,0.6677962282631326,1.6075023391174863,0.8474011960875009,1.9400976471362965,1.0187079945062087,2.210209262851252,1.1677198903794537,2.443841689690824,1.2886439374019723,2.6522198603382154
d-196,0.04776364515628839,-1.1102837377133579,0.03332956506745824,-1.1651930511950124,0.08792483578714556,-1.1302370310001257,0.0770016175946591,-0.7182224676685305,0.18871432969848692,-0.0024390006038264955,0.19227895196963346,0.9694376058037296,0.5153568885732634,1.655980027906839,0.7982201699154756,2.0483102021999717,0.9822756624313002,2.32917718369227,1.1064417805647262,2.5548769337353914
d-197,1.5264053109564142,-0.7548786409872394,1.5817218265808388,-0.7242074480758995,1.6930492569258209,-0.6742453159013847,1.7530986416361334,-0.6705470902533669,1.6047560810224701,-0.592245062793226,1.2874423267920339,-0.04152282470013499,1.3930641832649933,1.0434325758584573,1.3897656501190965,1.8621501622480015,1.4789639031512645,2.229321948812046,1.6000878438646058,2.4701348356980617
d-198,-0.689387245621199,1.1490661911929687,-0.5826763326601089,1.3539129092578752,-0.24928917770304465,1.510335223526736,0.2859199832815945,1.5410903767536521,0.6700981258030053,1.5975832972924393,0.8773607793644276,1.8578159200862077,1.0649019849391435,2.132703049852184,1.25055921541883,2.3900487247251823,1.425872495506741,2.631530340435558,1.5963952173971663,2.856772766874608
d-199,0.3228009851165613,-0.38208890274898716,0.6709575728841917,-0.3478883736152281,0.7489699838982425,-0.13876986123345483,0.6466287222070407,0.2756689095312204,0.6192141844725189,0.8712317944606179,0.7023266517309562,1.4772745263130789,0.8617544309130605,1.867523412129306,1.0173757708311522,2.146628429377565,1.1476530776847549,2.3720572078591338,1.2516741606777115,2.5604619233163044
e-0,-0.22427728248058323,-0.2746926659279715,0.09101945884232307,0.011335567222589178,0.23670217608415964,0.2428886929334327,0.3865869120471759,0.3732169744342337,0.56907376831498,0.39098609668115253,0.7159726146542825,0.3577601253913084,0.7900971844692896,0.3522623627631107,0.8358389322596129,0.3718341091477916,0.8721877680152501,0.39059000066599686,0.9143202932032554,0.4079777747114184
e-1,0.11679082011568928,0.6708094489928008,0.21046865243935883,0.5794462792580529,0.3210693807892955,0.5413941184424356,0.4760913054464409,0.4977170025953071,0.6398524727129846,0.41828078946355207,0.7570437456286082,0.361999092523165,0.8305981879269442,0.35614945229582035,0.8839291666741425,0.3741980302495029,0.9225046155952431,0.3936199504872335,0.9577091825703662,0.4131277724237686
e-2,-0.16183169472095635,0.7399016053140507,-0.06880847663975177,0.4034435333076965,0.13970201320937647,0.27301120374293775,0.3337152120202503,0.33469181826538547,0.5177560026108016,0.35516060993666554,0.6516182748140353,0.34808215777845425,0.7172747530836255,0.35739408053203914,0.7409387446799038,0.3783139785742734,0.7439416166839363,0.40595813810592096,0.7564291864119976,0.43555122211169284
e-3,0.05740822129433073,0.6009498818700441,0.22565826500193156,0.8420520843529552,0.37496060304965934,0.8418429710772114,0.5412720035254389,0.7792649775430497,0.7029503173735949,0.6421740987936008,0.814826634544057,0.49488673304428216,0.8708176148829949,0.43861047024066074,0.91835622138862,0.44089546800299384,0.967336967358337,0.45916946212715676,1.028223323016166,0.48345495748571266
e-4,1.0248166363404587,0.1774362300060638,0.7512074838855005,0.48502478821501005,0.506873209921731,0.7656245530721145,0.5001245396203434,0.8172745517900846,0.5541589657990342,0.6474061361300479,0.5730812562590137,0.48873307275309963,0.6361705273097128,0.45713100287158587,0.7000741867649867,0.47919445983766834,0.7442503871267648,0.5170022561675357,0.7824706417615662,0.5691918877218293
e-5,1.7991627807667734,-1.1447310448761108,1.8832396150287962,-1.2537391033365828,1.9781557736582203,-1.3323843057665279,2.0993293540533324,-1.4301469771573445,2.1991290873831484,-1.5341692844382033,2.2755135649032745,-1.633278297087826,2.330298684198451,-1.7785567408258671,2.3332524164077295,-1.9549439939889104,2.2237694777092547,-2.0895507722368487,1.9617974241298732,-2.0590986452834503
e-6,-0.07561580674430281,0.0905132929754329,0.0683893466662356,0.20626927008882814,0.23843709562069515,0.350046044961803,0.41720729032512016,0.4327032920303863,0.5885461977499903,0.43481689822865577,0.7183316402306067,0.38710219261588774,0.7933656605687266,0.37289521380926466,0.8425491698839922,0.3900179859237764,0.8807451965613298,0.40983559684270926,0.9238079373614269,0.4283446984553073
e-7,-0.40382277067272265,-1.3892221045565134,-0.4879972149737491,-1.2136979732719981,-0.3378108740248963,-0.8562037730290766,-0.04191075569147638,-0.1277931379875509,0.3472949576695446,0.30109500788774235,0.5794095478875011,0.36260681937447603,0.709231007655502,0.3778630593572831,0.789464011857027,0.3990529616587446,0.8453941201030081,0.41468508596201403,0.8967652604328961,0.4277822910200838
e-8,0.15662940540911394,0.27761439514866565,0.1745191630811027,0.47405764750041496,0.293036858484488,0.5961731751861062,0.48448007594964404,0.6354755822233257,0.6747761838530411,0.5561466013928841,0.8094369745586362,0.4703559055381363,0.886175192693483,0.44006457349534067,0.9432590584101187,0.44462680150766326,0.9997698887908383,0.45600159131166573,1.0710672875244267,0.46999198979878637
e-9,0.33634485310831386,-0.1483213843581525,0.28013884952214607,0.023709864749138197,0.2873966019921025,0.30798861365252395,0.44308153161944563,0.45018981474894737,0.612198500106288,0.4390906549391305,0.7373492965427023,0.38486974960398374,0.8112771659617248,0.37079867996740634,0.859664120776148,0.3774689244610029,0.8958945017509907,0.38653740918109614,0.9329374588619558,0.39770281912843164
e-10,0.6479595836541919,0.6646169039855379,0.46381719275722055,0.4077281941261119,0.3520258860603209,0.28251869208279795,0.41603630490232923,0.34485578789297844,0.5755912802732721,0.3876894022390722,0.7067648088998318,0.3743835602353834,0.779851895948098,0.36154648766407244,0.8199938722241887,0.3708242012402798,0.842844535634365,0.3894443407935597,0.8659695110471346,0.412884727703106
e-11,0.011344709476377671,-0.0655861813438718,0.07755368992952873,0.12358128107572375,0.21154596853678306,0.2600117061988357,0.4044415979533448,0.347361159910619,0.5924543438070589,0.3645885047436584,0.7250303558707126,0.34148519450327625,0.8032921052322188,0.33883053141614444,0.8568092140424285,0.3639804484646263,0.8989409266162537,0.38555587867201774,0.9402472991411656,0.40503310867448405
e-12,0.78168254443493,0.6360454295317259,1.109784188651965,0.6436942496075051,1.2900724960767678,0.7111477130378808,1.2767472863405498,0.7895504793233759,1.1990215249844438,0.6929097533592214,1.1410039718266525,0.5233275267400636,1.1248149936929273,0.4456712126950545,1.1642260547580237,0.430161711464226,1.2366065533449084,0.4262427842282322,1.3296039948709197,0.4244333820993007
e-13,0.7336854881653209,1.273002274939682,0.7340453699108764,1.4481856400670905,0.7225785634307677,1.515104294189898,0.7924569646158793,1.495947781487767,0.9895044999334801,1.3381961349508165,1.1400735605202044,0.8694189837210464,1.0947564786496378,0.5945790635936461,1.078681053948681,0.5226704148951677,1.0929330099208923,0.5075974323307031,1.128229486257135,0.5075735554850944
e-14,-0.9766166607798473,0.9826292677110979,-0.867146312134466,1.045863418896306,-0.5218062660205635,1.095400837968935,0.025145705315102917,0.8422786606417357,0.40624858696556504,0.5149125554996591,0.6245509475435581,0.39107592643098327,0.7382598811724874,0.37754030403610495,0.8009632908839074,0.39495608025538737,0.8345303971255664,0.411665680032165,0.8537970862519798,0.4288930460322431
e-15,1.5787205187054223,-0.7746500298822617,1.450667453009861,-0.5781463690179407,1.2742111480814393,-0.3185392903073477,0.7567682470763121,0.20698247780586762,0.674258834294151,0.38862935285753897,0.7485582448783099,0.37275336022571925,0.8142974351355505,0.3462488640291922,0.8666813744296036,0.3310331708782195,0.9093338800372223,0.32884271444844304,0.9524685442439969,0.33108310666982244
e-16,0.19305784419282548,-1.7040624950475736,0.3039875458925019,-1.7481770531126717,0.43674994081594004,-1.815025113995742,0.5923599410651559,-1.9270701859844397,0.8399545273673443,-1.9087900549891312,1.0636547383120127,-1.31906183602773,0.9597366588704281,-0.6654255910686416,0.9351718117969545,-0.1681668246703377,0.9609438621177911,0.008003665215974,0.9932424140315315,0.05844840154823622
e-17,-0.16812418286521033,0.22770491094182482,0.17525780712536052,0.34522995669267775,0.37369203670170564,0.46491713727782863,0.5210554948707664,0.5070032176657553,0.6553107799579568,0.44035173139125267,0.7528363144544257,0.37800202998143095,0.8113229311290217,0.3660799299806517,0.8531326316228303,0.3852787319175206,0.8856180616752909,0.4077648211718711,0.919709295055117,0.43160667493520277
e-18,0.31136378736583026,0.08981665460958706,0.10192024430731365,0.10315512650959152,0.20215676027879137,0.2907716268402289,0.3902384859038606,0.39797919409937244,0.580826303916537,0.39770616566609357,0.7170790359138505,0.3558697370781853,0.7951339147150267,0.3541210671115264,0.8516738055214621,0.37395061772749516,0.8995784152440355,0.38724435165196885,0.9455652649974459,0.3981974997615807
e-19,0.16298185024224762,0.031160455260290005,0.28132836275630785,0.0641008804606398,0.3462222956424779,0.2929486981716316,0.4959312923775133,0.42227211658746944,0.6636938030729777,0.4280768067077121,0.7782193715729004,0.39674183829633897,0.8481592725389518,0.3851495842721253,0.8981581662426464,0.39961049015793154,0.9434048267024132,0.41593867304091703,0.9953954054378844,0.4330693990478106
e-20,0.2625525019017163,-0.11349863361389152,0.2878094047545931,0.15950357980165553,0.3530179245265269,0.39409955912566413,0.47662483128234157,0.48709263093438215,0.6273233389523953,0.4585261971994398,0.7394573600351169,0.3967971907657834,0.7961436592045763,0.37591671251172165,0.8323816114322857,0.3910231432098476,0.8586701262249476,0.4121224945392086,0.8888446975384189,0.43340017362851085
e-21,0.03403195313424346,0.17306680806906172,0.2563425011638814,0.3108694218804094,0.3627137432346161,0.4072973600358088,0.48507678009002797,0.4100081140487453,0.6202324232317845,0.3736775389810975,0.7322009538824381,0.3435699378154423,0.798276036597615,0.3479907563613407,0.8441963047519041,0.3714270742042462,0.8810545226842612,0.3918546309192737,0.9200713855852112,0.4110854628263401
e-22,0.6282369897825284,1.5405838782439283,0.2665781391695847,1.1105142654154887,0.15807273230817198,0.6771166457198791,0.29572767878566647,0.4707030355286593,0.4640001184302816,0.37404134750126516,0.5968054609469311,0.32885114312474195,0.678487217216855,0.3528695891900956,0.7351039604915032,0.4043030626014799,0.78820936220511,0.44164049758011065,0.8407554294402467,0.4768559689592624
e-23,0.6321419722243202,0.7973342337205187,0.4934208506649575,0.5450603089325791,0.41026720836774644,0.3811841404671007,0.4550440222044963,0.35173136436637265,0.5659155200143162,0.31298788612720885,0.668953565887366,0.2955251202351161,0.7383489356843602,0.30644887962930933,0.7835299604873115,0.3259492206312986,0.8081341109289094,0.3427604270248599,0.8237525486290185,0.36049511131230383
e-24,-0.4128434826355249,1.2548375288714488,-0.22665464872345656,1.0645290902761653,-0.011540419425579878,0.8173074766735661,0.19222031695816108,0.4476880036559882,0.3595473984832397,0.28791069882486137,0.4860822350311156,0.29248597328844006,0.5367895954948741,0.34041485696914037,0.5819145701474969,0.3935996656320184,0.6248456400408522,0.42460931461504264,0.6442103649368243,0.44676935063908507
e-25,-0.6066183769783469,0.8689351071874076,-0.3695193113486454,0.9305589531667411,0.04340190618306296,0.8982737253273497,0.40983018551410905,0.7388027754563092,0.6167993782548221,0.5350937227551612,0.7200883387388034,0.4126039100827538,0.77324850149117,0.39169335752309753,0.8137302962952802,0.40984454252501973,0.8469649491046056,0.43210538058607645,0.8843661523072174,0.4569466686812591
e-26,-1.8877644864237821,0.28172998698082663,-1.9263480763470107,0.39821402552049434,-1.972663819557405,0.5453321907278861,-1.9979556962754943,0.6139721163762698,-1.8988069947951935,0.5996265688518088,-1.5444807759454398,0.6082152347668307,-0.9731828527731153,0.6353765297413096,-0.29627607612319984,0.6484901736391951,0.20790706224877567,0.6143995170384708,0.4256378957840899,0.6031438085513458
e-27,0.44831440862219085,1.3239268782264744,0.40523897230933414,1.245129299187547,0.4557561916811422,1.0702216167939387,0.5644197254675286,0.7825239731316693,0.6508089789776195,0.48627685526466885,0.7111322871466476,0.36422251554636975,0.7526211461190654,0.3468810887514709,0.7813192497115077,0.3572086474155323,0.7990448609251192,0.3661622945885554,0.8164457345122953,0.3763140278251866
e-28,0.9697015179970505,0.5316672783498683,0.8432437352654925,0.4284367502489599,0.5907599358765991,0.42745812473033795,0.5200619891983786,0.3977507485688574,0.608148829418042,0.33238626015722,0.69747845201763,0.29130859980212537,0.7564498293485572,0.2887392148916997,0.7992913473807233,0.2998499011400819,0.8262046579189729,0.31057188039617034,0.8462753599051923,0.3197849763706593
e-29,0.267236294147304,0.3480024830778104,0.18129987818981158,0.44828532765479717,0.27691607728590034,0.42346751970047,0.42430597879656357,0.3786937217766972,0.5635947363541552,0.3447098973852905,0.6991276974518732,0.3335288993869728,0.7835398264930611,0.34517477432535637,0.8344592322688,0.37228860043848994,0.868401163233765,0.3975050245309164,0.903226241318992,0.4235269391966464
e-30,-0.35548789346901927,0.9282154661798881,-0.042562432111707564,1.180689722074209,0.28215085261729966,1.2849465390597063,0.5925464624652738,1.2463445085005183,0.8606403534734901,1.0175769908210661,0.9866887266012115,0.6647189965609632,1.0186673370255033,0.5384303425372194,1.0646177128087353,0.5215033901097799,1.1283535327945984,0.5369162017706858,1.2096201353672758,0.5681638383905528
e-31,0.7554472826134441,0.367442905619438,0.9183779667925176,0.42324339032221303,0.8929946753438532,0.5858326598852588,0.8238789599859428,0.6649729428046244,0.8890487944280139,0.5838847946260153,0.9477018044086086,0.4812753823590092,0.9888074028639249,0.44615919492852457,1.041929800246473,0.45039815735797595,1.109748621204151,0.46155501808773947,1.1994419260146625,0.47460872652720554
e-32,0.4720694285923936,0.9714951693439599,0.3892342480834661,0.7790335656049052,0.3710792739343685,0.5993919886892252,0.4458271395074048,0.4866283616052738,0.5734236147040154,0.4220803436133624,0.7004223986722193,0.38718258291798846,0.7832543350430211,0.3817584358723619,0.8339574012008176,0.39861267688991153,0.8666219792096895,0.4219668207621036,0.8993580287902675,0.4506769740868126
e-33,-0.3490287862896472,1.016760885849853,-0.08212628494454982,0.5815820230850429,0.18125666830617537,0.39819576608972646,0.3641020937600095,0.3798861904723069,0.5262038046464456,0.34493521932089566,0.6395987408229341,0.3149781361215946,0.6963660507167293,0.3279331795471939,0.732439034230877,0.36566906993448534,0.7594664576842013,0.39743846957125817,0.78766805220948,0.423381721716369
e-34,0.1664005200349395,-1.204836665691551,0.24444561494821776,-1.2313871358865207,0.3435286608226182,-1.0154326030445102,0.4153537983688678,-0.33317269755915624,0.5912774076096692,0.18092481223002208,0.7224103069390334,0.2906943307477836,0.7954333148891545,0.31768204796901006,0.8477796606335212,0.3356159460980373,0.8909834670770762,0.33942076327015086,0.9318079227204806,0.3321599814322827
e-35,0.39865710814088506,-0.4920089384928106,0.3560462976628287,-0.3347856030504842,0.3537133382422548,0.0335539451560911,0.45919462009772477,0.2899643026184229,0.6162409805924731,0.3569416941381155,0.7484400921108662,0.3432904449617501,0.8357305830880606,0.3457147873417245,0.8976099411053489,0.3671641153273614,0.9502579872850113,0.38421860405575053,1.0079263879899982,0.3996977399930917
e-36,0.31376179602409826,1.6781641869251065,0.40660680608778677,1.6550526401442032,0.5210616179878025,1.593514717750242,0.6958742179277967,1.4564453297228097,0.9193135162045248,1.1686110659997595,1.0022937729277637,0.6773044847178538,0.967048347849483,0.4932013314371574,0.9618234071995391,0.45464303200779754,0.9690704260372623,0.4493739176306941,0.9812854164680215,0.4567995446804772
e-37,0.20073128918561267,0.28681237135934606,0.1444742190950914,0.6081675745895648,0.29731257068096734,0.7029699210882336,0.4835539063719358,0.6957693431691006,0.6601079841699038,0.5953344992673758,0.7937341062172706,0.4747844239996595,0.8541977198543537,0.410755884208622,0.8960207125124949,0.4110103861105612,0.9377012726550336,0.4269064609427744,0.9890086379708919,0.4454820701463386
e-38,0.1485392968560988,-0.7072540227255073,0.18479188456929332,-0.742681077685536,0.279150016185378,-0.41127460161683405,0.38897389731902404,0.13302412080706225,0.5522063219279452,0.39806342309697507,0.6589130155116576,0.43281714454965686,0.7356143974559146,0.4420348115405518,0.8034909373310742,0.47010417020183026,0.8691507625372572,0.5037602212639238,0.9453280004841259,0.5470003735716539
e-39,0.18028404895209885,1.1852556637906033,0.2968502128221356,1.1540040447447155,0.4371476548456337,1.0758617396300014,0.6048719456844484,0.9140481127128646,0.7523368704565351,0.64002434249755,0.8247707359397447,0.45741035861016677,0.871093752022375,0.41520534952822524,0.9210256752841728,0.4242405996100903,0.9743764954591523,0.4442102379173501,1.0381629980869918,0.4711839866270699
e-40,-0.4938224337522426,0.4087551541576493,-0.17754661865161459,0.4533076658123678,0.21723038656524324,0.5250348739527363,0.5040638891398878,0.5229169111112469,0.6999491650772811,0.4533738222456898,0.8157362429692009,0.39718240607116234,0.8887327107365883,0.3875212528721277,0.9556342156285909,0.4018796609003128,1.025637494248991,0.41533233273149733,1.1062168956189835,0.42791319885740753
