id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^60000^sgd-7,-2.4987518924223617,3.2124985261949868,-1.9757246240790831,2.7511751384785748,-1.3930400497258568,2.203713591409167,-1.1618416442981008,1.989874482699114,-1.2352795002204164,2.0990076058986435,-1.3647952996755819,2.252114886512683,-1.6591997135461425,2.4913821488562893,-1.6057889884008179,2.461865373509596,-1.5124033900062281,2.3871570021578488,-1.5094069711548748,2.4274453999086805,-1.2788994273293504,2.4112884470290936,-1.201948881847784,2.1084849773590517,-1.206494984295293,2.1420003150273024,-1.2885491257477695,2.253446923443757,-1.2988098622160638,2.2673894117814837,-1.3278031549281946,2.1993940560362644,-1.3507948752780201,2.3007803421703876,-1.3062849048451586,2.2495536108806773,-1.2735874832673724,2.1294192998156025,-1.3503888400673072,2.2611930137679694,-1.1926317530932022,2.117149625252867,-1.3012309450057722,2.2994291906414217,-1.472123473026921,2.4302909310780914,-1.661587278230809,2.5125762000564937,-1.5914148171060958,2.516718473993974,-1.363919525950804,2.34173042397942,-1.0810452717502734,1.9544360442742938,-1.0039017060019442,1.9662757527587034,-1.125553777821789,2.3401620690335223,0.1664610772126576,1.1824888665424464
32^60000^sgd-8,-1.2478225170245836,-0.13532872520071257,-0.8578827656084818,0.05340078259917578,-0.5674029558175337,-0.2268228207807456,-0.35365075378118405,-0.32857776597941024,-0.625263881238433,-0.32898632329541844,-0.7880746635699638,-0.19920452413490217,-1.0848358544853445,-0.024842782460643628,-0.8725315475251461,-0.17666117575557413,-0.7508005799884173,-0.2652237247207091,-0.7043977952900518,-0.3541047940728004,-0.9769710553491531,-0.3530876055692676,-0.980851889863841,-0.2494601803961967,-1.0655628475067105,-0.21466169803680352,-0.8449937016478133,-0.2117624531544994,-0.6479416390305143,-0.1988964096287254,-0.7320338745960533,-0.12393444557486125,-0.725150123899351,-0.1615060683073597,-0.7856342403008343,-0.1676702082305571,-0.7122666220461642,-0.1977504312213848,-0.6164034716825321,-0.2610562266360497,-0.5450110105074748,-0.35267650724619115,-0.6123525582702468,-0.3480172991687612,-0.787657749583347,-0.29485550007778205,-0.9943433340419442,-0.09485449807281425,-1.0093238348555746,-0.06353696283080157,-0.7701596317306115,-0.15574703090004263,-0.5358438477104639,-0.24845356646798658,-0.4806902051793153,-0.12637099899548174,-0.7059194518245054,0.013903503248946741,0.12995544931623654,-0.05563211067986757
32^60000^sgd-9,2.837552286485843,-1.6954881335935104,2.4313255098970137,-1.3709233779206422,2.1106700291571214,-0.9208255731651,1.8572219135634318,-1.1394789697865073,1.9069853132884327,-1.313659225789186,1.9597678735312196,-1.2282073616540155,1.9254005727674979,-1.2399055270291128,2.169497765933127,-1.395154610555097,2.189233232625367,-1.3323304409536005,2.205442241529232,-1.2224215682356216,1.9144813774165175,-1.2609123417784698,1.8413232227914462,-1.1274197825236993,1.7670837392412673,-1.0438349319970652,1.8465972057822582,-1.086223634845492,1.8705181257766954,-1.321826059328882,1.943681642421029,-1.2335350687182536,2.110126291248026,-1.2071788097438978,2.35016659985556,-1.2560814134061624,2.192109456371931,-1.2691075364120714,2.1446898672779624,-1.2236132564743827,2.0490378710736032,-1.2337577729242162,1.9915460045538382,-1.2418757143315144,2.1670610554192566,-1.3054180678349518,2.0524925937920138,-1.3100611333259105,2.0899675579606294,-1.2633419974851838,1.994389232268477,-1.2694336332134248,1.8795461661016708,-1.0820959698333719,1.560299818405664,-1.1004670475570997,1.5971689060989687,-1.1706627858989487,1.5672926434981629,-1.2033529751726888
32^60000^adam-0,-0.1345063720731839,-1.822598604505084,0.1588204052352397,-3.041978086840621,0.639974467229623,-3.2915700298421204,-0.07323526055767894,-3.239359837465807,-1.0294597419832652,-2.4417391858893214,-1.4770397018136525,-2.0458475355644503,-1.1875252218770542,-1.9484484582084656,-1.2297193547798686,-2.0912377937998565,-1.235373640339041,-2.106326408109534,-1.3248023558946511,-2.110498205149828,-1.3602325206029162,-2.0746613574382877,-1.4272340825787817,-1.717890974187927,-1.7033108464652702,-1.3455246481126462,-1.6552207873978582,-1.6776440369427867,-0.8913333585948836,-1.6655333120530986,-0.49758291419266004,-1.536213577378964,-0.621574664987448,-1.7755638245713397,-1.1929371394999886,-2.0800179650030852,-1.5428495752398654,-2.02763368418424,-1.7992786213800198,-1.8572971619649565,-1.2851855806301913,-2.233093501222817,-1.2678685875539228,-2.415759695658457,-1.2650654357846087,-2.3188060333705165,-1.1308031202048863,-2.2555840999297314,-1.4064830210340478,-2.2229613608847636,-1.6173613751905438,-2.1920614371896385,-2.1753643143119232,-1.8517445694213048,-0.9174935059639933,-2.4246336413525325,0.13629303949942378,-2.956403974719054,-0.18510669715335074,0.006816480359078964
32^60000^adam-1,1.198447949431099,-2.117229628659317,1.4003623406675092,-3.942736643082196,-0.8990668089710256,-3.635758527104832,-0.9271045431911362,-2.7856846499123025,0.03216337239963218,-2.47921922549504,0.37887692872488243,-2.4688650335317806,0.29799974167923887,-2.8778105110768983,0.24747457175526083,-2.816942412965746,0.19460704598512915,-2.7633838244752615,0.22866273817579733,-2.560893196816001,-0.3788149232865997,-2.5192231318218035,-1.1074246823498362,-2.5435318815795958,-1.4149807530048764,-2.2916957853598445,-1.113482165467185,-2.3362959572741455,-1.1119267550027403,-2.246305758912124,-1.1101897219123535,-2.1436660926792483,-0.8092784830795381,-2.644231016414453,-0.38887303910909776,-2.9680359547058384,-0.6936037898451707,-2.6394831360299422,-0.67451360319338,-2.7126271567216373,0.0772828515725792,-2.648192337921014,0.2601095097769251,-2.825931049019612,-0.009507076106187878,-2.5891165749687626,0.13658690840867754,-2.671151923787403,-0.2595672283885707,-2.6787080190494286,-0.15531462007726618,-2.923101672026254,-1.1528400738448836,-2.4347635887595063,-0.18845440342767342,-2.827418406267412,1.1312386818624118,-3.343821296707205,-0.09978488640751859,-0.11184831214264027
32^60000^adam-2,3.723201523700645,-3.0170590839793645,3.2115164037789,-2.305209696778606,2.261697686986491,-1.9219423866743501,2.262706709976787,-1.511392549153883,2.971987476852039,-1.983302787511317,3.6998826219169247,-2.257837317974708,3.292103614031472,-2.0752094657481015,2.774190404903823,-2.6157525000194277,2.905708640326339,-2.1742174201108067,2.955269236966394,-1.9181152318876498,2.810748963586195,-2.001217165709963,2.812154461406434,-2.082490055419005,2.614650420335988,-2.4522136166745048,2.2690434859391244,-2.241537732517395,2.7023661510110193,-1.8804835020328325,2.6847011759055137,-1.8799707558410559,2.5026502986187693,-2.0339577410835177,2.627728406819218,-2.0767356667496215,2.4988078357306183,-2.188863902153595,2.8998971722505393,-2.154232360946273,2.789287439640277,-2.149047365884741,3.222508697685818,-2.228555291979751,3.2359438773916596,-2.0861583035529914,3.040569235924689,-2.2443991623055193,3.0897829585623344,-2.1843749630536977,2.8095384345688665,-2.1363310875993435,2.15572691947581,-2.4669602088571034,2.21332760732311,-2.3763444106927145,2.831227854684698,-2.1848192094111196,0.5641950760397482,-0.3241270556887741
32^60000^adam-3,3.3866875852404883,-3.270618456634856,3.0115929353639164,-3.45281210483465,3.1105253608037207,-1.4701604168229665,3.0633592931245994,-2.0083838556914877,3.4390912729664778,-2.235060885467329,2.8996111548391705,-2.4249297520231603,3.28492244453024,-2.49552845756574,3.3488617462020924,-2.3516118760880174,3.1819409224920925,-2.7060884510914804,2.6188389572917674,-2.964946972151657,2.550915776884018,-2.6377863726553294,1.7551268249517715,-2.9812681382962425,1.4179678216131186,-2.969709237800448,1.6328881256161214,-2.9824045620136634,1.9693950084631289,-2.805861521833414,2.3766019621775305,-2.9125906241335455,3.292206239912366,-2.5475544610723313,3.215522132090721,-2.652523343964717,2.9808040440331043,-2.716019718813586,2.5656656074360065,-2.418066262988369,3.034249411553775,-2.7958272162202165,2.6233251537621274,-2.882101502442828,2.585382325051954,-2.263893570966373,2.4155874667705026,-2.807352721669454,2.771086946866352,-2.9474862771570502,2.4780113196468276,-3.016754911900894,2.8041462336299414,-2.6893437809523677,2.5854115413371312,-3.199704814441339,2.519072057716051,-2.833748469558546,0.4451366361798572,-0.2737191551698549
32^60000^adam-4,-1.1332209882654143,-0.9311942935783986,-1.7751264198391157,-1.4147688760008268,-2.5922132984611883,-1.3493505216993869,-1.9015435196405712,-1.9172160257553892,-1.780591892653885,-1.3800161113137515,-1.7074898975170958,-1.397640682993584,-1.6775835285036864,-1.4674139663873924,-1.5693291539432364,-1.125544920947434,-1.7820520371600121,-1.0212095887214914,-2.1654893865499694,-1.0275671791372953,-2.373521419740925,-0.7617546656552749,-2.493359684572341,-0.9645703708083263,-2.404007582751044,-1.0825239085724534,-2.262712335818212,-1.0942861877176935,-2.1566481601158167,-1.1014108568663104,-2.067246199517945,-1.1670863041541404,-2.038073062922067,-1.1801113407698571,-2.0658967025240105,-1.2497906040742883,-1.9504916285902336,-1.124038527757048,-2.107149335018224,-0.9993820115491935,-2.210661451488411,-1.1900815052666551,-2.091672260134089,-1.2780944545026742,-2.0393519454298663,-1.1855385822513527,-1.9303783334638904,-1.2114275569888344,-1.805097386761568,-1.414300345150881,-1.4299101911325185,-1.5375469363127303,-1.426031428701195,-1.4019919655842592,-1.5677603540113374,-1.657908078528322,-1.0252711429354409,-2.2133979964636805,-0.30431518967326965,0.004952656025539981
32^60000^adam-5,4.853081007558901,-3.5687132288364594,5.092776958720845,-2.449537680716786,4.508050158789139,-1.1708468687249076,4.215312401555328,-1.3265053399659712,4.173059500783668,-1.522674136525493,4.060653181877139,-1.9577369157156586,4.105993569742383,-2.0061008628975316,4.054114960943717,-2.036794587340002,3.5527604304792453,-2.1836469586066634,3.340631102605212,-2.4106210004995465,3.3011919000033045,-2.1605972233686557,4.362571444753507,-1.4247275593284308,4.020541423927382,-1.6199942311797941,3.9803120483936927,-1.7129258867893848,3.9516177535674335,-1.8298948800946435,4.034531401816485,-1.7760406182291835,4.199513355434265,-1.8672864020767799,4.188912934957038,-1.8229343592374267,3.912018714894394,-1.8730490384090672,3.79077809109336,-1.8305476527047577,4.207792985069164,-1.880596746869202,4.350789496655108,-1.9462620609060324,4.121316008680225,-2.137444650103234,4.3146327365744845,-1.9732095726924581,4.539272770614962,-1.643539415038953,4.373890462925629,-1.7261283223047497,3.7555568629314293,-1.7727877672108807,3.1050928418652513,-2.128914025153262,3.692654115785836,-1.9859837555975093,0.8790133433577723,-0.4230343817276415
32^60000^adam-6,-1.53441449479422,-2.410924570197043,-2.811895358809013,-1.5290019656790494,-3.2897633397459685,-0.7055235715101544,-2.867433140207323,-0.6319369980092319,-2.962339753016536,-0.5645343554982556,-2.905578235503811,-0.7943657549816113,-2.668769659149762,-1.0636566721858247,-2.4831084806390464,-1.200384820667421,-2.3822954513108994,-1.5085058671734617,-3.000064236040367,-0.8992716020859024,-3.170219530027302,-0.7155327302598463,-3.225270776068081,-0.37297724539914645,-3.0680211059626075,-0.3548258956536387,-2.970050849104538,-0.47042032524998384,-2.952144026764802,-0.6492385588236829,-2.851138041208884,-0.751551979320975,-2.8809220512026017,-0.8074841620333331,-2.976962252869079,-0.7329173459332929,-2.904338744493051,-0.7709686695045908,-3.0292126962997017,-0.6443851906847711,-2.981583099895289,-0.809483792158477,-2.942232549743879,-0.8878969607721606,-2.8774011926511562,-0.9621799933137938,-2.8234126838838716,-0.9876618903559401,-2.773898620944416,-1.0143729376956063,-2.75011452151862,-0.9893232185937008,-2.869245250918112,-0.6923671232197373,-2.666237146993949,-0.7048715135084503,-2.3749449090751336,-1.0236387612305071,-0.6306367043197038,0.11090046346415534
32^60000^adam-7,-1.490943372359864,3.366195059048163,-0.8371101969515271,3.739934133495876,-0.8983563171211962,3.7035422782904024,-2.347086440821641,3.5691860801828272,-3.5466519282764235,3.0838928004223574,-3.7984158894201174,0.7747528690990559,-3.918393132299067,0.7100391609824399,-3.7681147772113834,0.5309440952786945,-3.733960273975531,0.5172788870182716,-3.6625363791635053,0.390951518249161,-3.660008027617174,0.5582115406800024,-3.6024707563091907,0.6670802525877537,-3.5833329211298057,0.6289300708592834,-3.556509573133709,0.6981334235769796,-3.6246122504198617,0.7263662651735839,-3.6793444384408094,0.7852759932130299,-3.73472446718668,0.711856277153409,-3.770556008883439,0.7884877027165127,-3.7102723887588773,0.7015287262392215,-3.640634411624176,0.6592851672403403,-3.634146388702887,0.4704989803584411,-3.8007367994108505,0.6196453070273135,-3.9688396618522988,0.9027133740713192,-3.8970666320338037,0.8452438649554631,-3.8008496144464825,0.5382324500099928,-3.6427950676654492,0.33409365112227907,-3.5540889342114146,0.4664861228792892,-3.3688546527556715,0.4715984531146007,-3.4705646245500192,0.6112862223815367,-0.8562169026601536,0.39309080465000856
32^60000^adam-8,4.023430466023738,-3.1201747598066154,4.150908813372806,-3.14611403185662,3.405995688116363,-2.940314944187097,2.6264564566197137,-2.7073002080986934,2.754470255113449,-2.6895218134047902,2.6805172243840274,-2.940127088646708,2.769960239282315,-2.8413740055209167,3.129591720595419,-2.0661864400457004,3.717674705503667,-2.3156164360286167,3.739272212539442,-2.1186481053440884,4.0756493847526345,-1.931697611016222,3.418094578275988,-2.0799642728444545,3.4116745268723747,-2.043189047966782,3.2986444484179405,-2.289229278936767,3.219962553592899,-2.413005669257311,3.2529001711188683,-2.4369527477909783,3.2277066945546387,-1.9942956773712386,3.1921154906030753,-2.0617509986268225,3.274641572787255,-2.0941763505064825,3.5390025793943827,-2.550522000541591,3.2020684676344953,-2.244994207458603,3.19417600850273,-2.22473134803909,2.861639029157134,-3.044320302548758,3.4512869078912836,-2.305367839714972,3.882140553171329,-2.2334028856561825,3.551170098150411,-2.4652614973134397,3.1833032006089304,-1.7230194432471184,3.1684846522336647,-1.7463024465055135,3.197744157956812,-2.0057688217223824,0.8528516852031336,-0.40769128820779105
32^60000^adam-9,1.8477037558014244,-1.926495149051849,1.6362496933724193,-2.1023022360141796,0.3241897575417602,-2.015447139235559,-1.4661196913998582,-1.267915580874652,-0.8974770425337161,-1.589525143071947,-0.6322131796482452,-2.012067807810246,0.027704725295246906,-2.2298556450641556,1.2106299706126025,-2.7608092021151394,1.1018688168403719,-2.4934977579881337,1.0729613736104784,-2.8299837154156466,0.7376641084220621,-3.0249824673185453,0.2761335547626309,-2.679769295764147,0.022416650118217817,-2.732422496290869,0.11793781107542457,-2.6665738310087006,0.12986223690912513,-2.461741851481135,0.13572564057514871,-2.4887059051584624,1.2214239824131603,-2.1779982380342817,1.0623413001415432,-1.7491647663678627,0.6601486404581922,-1.6565484338041687,0.16674218637071614,-1.2954478486543122,0.05259325655649803,-0.8412697515684068,0.05603658322115395,-1.084417449077355,-0.08138266176087501,-1.284792698787877,0.446889344044072,-1.9165858804679667,0.6290957771107869,-1.8246177935904644,-0.0347300371006519,-1.9784877706905144,0.44846388502318035,-2.03000818503845,0.18832627141886576,-1.3892945169310855,-0.09111354333385256,-2.040174858496389,0.19250089985135052,-0.02388676766503301
32^6000^sgd-0,-0.11457827942560134,1.2902673135339835,-0.0029468813336483617,0.9718858930697679,0.4141240440498914,0.17393103795149953,0.03272817625923168,0.4934856206193368,-0.25341998354188905,0.7152261710691136,0.04140888863430619,0.5067268123377583,0.08351933641875962,0.39125966765786924,0.03070822436610237,0.47700481500611686,0.06547550493960029,0.5314738801127092,-0.18600236310815663,0.7181853629701884,0.12111326986054091,0.3909034311305424,0.2662373527547544,0.2395247302363405,0.35522432180999786,0.1253431737318063,0.2488084555049664,0.2842574251332366,0.17842543888246076,0.27579351281744385,-0.045605352790494116,0.5757375204466819,0.029848086218769547,0.550536055558035,-0.17193107381120257,0.8072375783982947,-0.1130688217717915,0.6725138885949012,-0.2621779156261391,0.8181296784284718,-0.3263452547314571,0.7766240442567498,-0.16184159798232178,0.6790712140892537,-0.014552999245167272,0.6560591558043364,0.3747725655077199,0.23809772789211694,0.029230977502740473,0.6660564827608835,0.01686147135125868,0.5968796577615585,-0.053999437882934355,0.6002682006723571,-0.1097616563765306,0.6946003194235025,0.010781707232283286,0.5142529207224085,0.6499612110749861,0.7539429288928794
32^6000^sgd-1,-3.9778888429296524,3.1163974618377517,-3.4296221393949287,2.6222242914200145,-2.712707453782719,2.236977098601533,-2.273522058087541,1.9981936576484696,-2.3948008405206553,2.1845398011875545,-2.444609957711414,2.3218031645160853,-2.6145393986268752,2.284113743924777,-2.680475470521903,2.381124096690096,-2.7291391460567915,2.5218489093447998,-2.5862131279006535,2.4762230383611676,-2.5180664066041967,2.401640511788102,-2.4217369872365366,2.400863026658738,-2.315236831329878,2.2167784206904924,-2.3763453014497977,2.1667314804644633,-2.443757266378517,2.298502688962767,-2.553148864281111,2.293567143383065,-2.641909482892394,2.389474346260473,-2.596630809951126,2.3788054383715225,-2.4090855937594875,2.1010942311461966,-2.4251666914904138,2.1357643778021123,-2.4565786219467993,2.3339596310574233,-2.515942387301814,2.3119777580666554,-2.5607171734297802,2.3318708733181968,-2.6788089523994785,2.462395003475736,-2.6368582625382486,2.46572905376719,-2.615332558512623,2.5054536585449068,-2.3607159451549555,2.2879350792227364,-2.17647501767063,2.307541068292111,-2.2791314653235384,2.525950628198091,-0.2925736675210652,1.514343259743272
32^6000^sgd-2,-2.5655548051503763,2.2216774098484704,-2.0993148486650495,1.7912360849454572,-1.4496092718367866,1.3582585607003959,-1.0987465583151053,1.2555702917478728,-1.3041309887721833,1.5021888384835727,-1.578742922146417,1.7103756523998137,-1.617175254587311,1.697862083238166,-1.7032895867633449,1.5652855003919632,-1.7656040515010374,1.7008460015833615,-1.4404717828716438,1.4661370842532413,-1.416694294278685,1.3024892261687402,-1.3079323969677144,1.2257701881738459,-1.2222852812868972,1.2885541795557531,-1.2246072458775936,1.3203006460109574,-1.4270645037745433,1.4233615142326872,-1.405483431779182,1.3981095854525263,-1.4875311571615106,1.579613786985643,-1.4355860601017036,1.4528000351257837,-1.336734114178989,1.4385552968902093,-1.1976841516935508,1.3968310923669247,-1.4539265309849818,1.5712180982241106,-1.5287073206191617,1.7032109603203542,-1.673780730518244,1.7306131690289168,-1.7458040583034546,1.8277137091109414,-1.5989978625216994,1.677806857595231,-1.4904429314855459,1.4992663215401945,-1.2026323573713722,1.1948325297884361,-1.1614466494892428,1.3811381657188613,-1.2866410241237085,1.6240486304933073,-1.0313585224264885,1.3050156774295438
32^6000^sgd-3,-0.5439027777590019,-1.1300140519619617,-0.5500740611940816,-0.5120135250197182,-0.20873489861415423,-0.661288871149747,-0.03993780901008548,-0.7377445724957324,-0.4212373199874013,-0.5434827199646851,-0.5022495012218384,-0.6442817427690907,-0.39959955196107716,-0.6731239128870582,-0.39362369638029326,-0.7125529260612565,-0.07881938690668273,-0.957125856477605,-0.21619703398206355,-0.6923414019468688,-0.3051701878314409,-0.7513626823027074,-0.2732771205579916,-0.8442688607890159,-0.20178253297730875,-0.787888197885048,0.07013103602607414,-0.9529097431863465,0.0038957356265031736,-0.914014414509937,-0.10200205114179536,-0.8279766735619115,-0.35928409848435616,-0.7435432849129731,-0.28353557008550323,-0.9390465200678983,-0.3056058075314646,-0.7921563925933219,-0.3883780662896742,-0.6652946495560427,-0.4547439067457221,-0.7155235656508456,-0.3027173310048039,-0.8743161155898909,-0.36114945123737424,-0.6625636342217482,-0.4579188711907618,-0.7342977159187781,-0.4359121008677713,-0.7568581556561372,-0.20410562679866195,-0.8354375668045482,-0.21342878745467778,-0.680714145880369,-0.13011357458018932,-0.560444091698137,-0.36668375909524586,-0.5511319102236463,-0.676270169921026,-1.2961776671853502
32^6000^sgd-4,-2.8555578780631734,1.6653467270145448,-2.540377324475577,1.6156878496254823,-1.9098207138389292,1.1847902420088607,-1.520476862221666,1.1085756977485361,-1.8642779823551454,1.2023298720649898,-1.8541401256019008,1.1949864756298756,-1.701540992945221,1.1630104052239412,-1.762794460973973,1.2272954401708567,-1.9156101849282092,1.3117377866758102,-1.8769222637900835,1.290164473628963,-1.8365395896829528,1.1799175053346727,-1.7325395631099259,1.0833467680444462,-1.712906868196171,1.0957842438277465,-1.7155589651971368,1.0434888309934618,-1.842449788744457,1.204375958066592,-1.9783351175293427,1.2005505087503838,-1.7473440688917203,1.099165909889801,-1.633862511047724,1.0960837192810642,-1.8245182411754948,1.1911090145199947,-1.4771607382360317,0.9916796080503959,-1.8169259240007385,1.2484661305141544,-1.8169845754902332,1.244154587487795,-1.7311571755511166,1.2123769755150138,-1.8787682737443163,1.383833345518968,-1.9224458160175282,1.3879185107548762,-1.8083234289917947,1.2694122026391976,-1.6826817250629722,1.1844218464460383,-1.5664113706200886,1.1196276869561481,-1.7840017347296564,1.3840670677105984,-1.5276960264384118,1.6239271723029494
32^6000^sgd-5,-4.814834887554909,3.4791947904427714,-4.280988564612037,3.1967186503715466,-3.481232847738445,2.821425047658951,-3.1170417845075815,2.4987124161786003,-3.160355564518409,2.5564950412438967,-3.1419948241174045,3.0013793570650495,-3.3387841336340798,3.059910226052023,-3.338276684209518,3.0536410011449373,-3.3135083367827494,3.0686385719369773,-3.192962784817845,3.0374486488037844,-3.068298248696082,3.003003152228731,-2.956125342933109,2.9190796384100066,-2.965750748428889,2.835608814030812,-3.0062549414094675,2.759662119625476,-3.06739657529258,2.769253906662399,-3.1689113426964806,2.781541026312609,-3.162217929426322,2.9375865459128323,-3.123937334730227,2.9944324700266143,-3.121383676482077,2.8762172565996873,-3.1384923031196026,2.8444633965309745,-3.1212823532135654,3.0000162808303688,-3.2379648200305673,3.0474256967943663,-3.3493249222043646,3.003818544347134,-3.3799585384825095,3.134720017017212,-3.26676959390424,3.152132190022682,-3.153769692353274,3.122691260336951,-2.8645627754152265,2.8902145069731264,-2.742380847167368,2.834477786033557,-2.7844226643596532,3.1894258586607327,-1.0746514042871285,1.7181393135994656
32^6000^sgd-6,-1.1388162076481276,1.7120680240177217,-0.981272743262452,1.5898030503873788,-0.5219508238854371,1.0763448163555778,-0.44490991899181465,0.9259699165424004,-0.6592637652861383,1.1575054517661236,-0.7753811924658519,1.2909361543001918,-0.8785855510039751,1.364424161903379,-1.1461985997580915,1.4810715515401367,-0.8799879718254723,1.2653137671944155,-0.7685130994580998,1.134891392303025,-0.6238388826846445,0.982325085828639,-0.42274823901912945,0.7002863581344378,-0.29875320492597274,0.8155333600220566,-0.05724920644926617,0.6492666374018433,-0.3479223943066626,0.8457311785320385,-0.5599315340095882,1.049255334436778,-0.6113515578314435,1.1141435798418884,-0.5212425948439686,0.9545786716202469,-0.6357332906246947,1.0136371922492584,-0.586028364613635,0.9953601590498352,-0.8054234351662708,1.3782642107903875,-0.6787299918280182,1.2650119609224573,-0.8098316377506646,1.4290795283127287,-0.7457654739880012,1.2988017117552573,-0.7554235328628327,1.3278297930688931,-0.7320991185201322,1.1974656031029776,-0.5295645333978111,0.9374319942181045,-0.49296893492489563,1.0080922017660663,-0.5883256934398506,1.1342309218550661,-0.2116513940879226,0.8083754117408667
32^6000^sgd-7,-3.98053353964325,2.8424255836537764,-3.546862300582258,2.4808914349881115,-2.857242176401372,2.169324716804897,-2.448664418357827,1.9614676442142855,-2.5603112323112938,2.2139824863824806,-2.6274341581160185,2.2818871087291197,-2.791439726657687,2.382867729420301,-2.8125751723298262,2.3035971679702185,-2.8116301555035337,2.378774939518193,-2.6993085904112286,2.3300593174619832,-2.5810094353042086,2.162143095525252,-2.5215309314407004,2.153926066738881,-2.5604539227641143,2.1401251774085366,-2.562015683195652,2.1268864358762016,-2.5399956273085063,2.1334694038090807,-2.591930778201132,2.103071318704637,-2.625066895039921,2.1952272039522045,-2.6006326179664763,2.22797858466073,-2.549501835310677,2.166987534207071,-2.5692534501537168,2.109593273051171,-2.6543686940747038,2.318779489768703,-2.6936507740865503,2.308745927840965,-2.728871240763819,2.3135789946382452,-2.823705995695769,2.3327189467988823,-2.764511109387357,2.368005239325898,-2.7117056006937195,2.464108930251208,-2.4894090080249707,2.212745864895381,-2.255991482464574,2.2075664035100497,-2.3950465257291587,2.562119389691041,-0.5855498079492407,0.7760675863371488
32^6000^sgd-8,-1.7297027925074218,0.5043888860635293,-1.1375946375810804,0.4770038934096019,-0.7070589033044927,0.16154763714129175,-0.5857463219950958,0.00029468694049408057,-0.6770611148632405,0.0635161205508847,-0.8549325186030752,0.12957591450154451,-0.8704855499707427,0.14020175361213294,-0.9460977551844725,0.35620960307977767,-0.9753125830669028,0.3500964318872335,-1.0917515196242935,0.2691826626593044,-0.9375961076546537,0.07880379969496246,-0.9020793618115537,-0.005208633040637825,-0.5705817289896656,-0.06110198610662345,-0.5394288087944983,-0.06770266638872013,-0.5773801320464751,-0.00732327413889789,-0.8205556798436164,0.12336972242021825,-0.8737974556670436,0.12294326325205358,-0.7594706735422363,-0.0027847041392538305,-0.7016387715334774,0.03372740273137756,-0.6532433467678715,-0.09824422272895622,-0.8592060862344566,-0.009477748974007697,-0.7908025851374865,-0.0379103097062787,-0.7222902522842527,-0.013393787715618461,-0.9950544915300342,0.08655156550848908,-0.9401455141213856,0.21967103962880943,-0.9971636328334982,0.2994909185103311,-0.8018062264627583,0.18380981790261497,-0.7671555916523289,0.28806324305843334,-0.9021900509722064,0.3139350555534177,-0.617858187798324,-0.723904468951162
32^6000^sgd-9,-4.610564283127195,3.3506472919846857,-4.090988180937128,3.0348473242782505,-3.332068951246898,2.6791488382643407,-2.9669237346622492,2.4194644082526104,-2.992369750184648,2.537664684488105,-3.026408645536865,2.849931695169126,-3.215419872123551,2.896032182549884,-3.1843163150272193,2.852119977754111,-3.1368366464346455,2.8960989707097293,-3.0516116192637437,2.886185053957498,-2.896460726951598,2.8170062604392547,-2.782259147367999,2.6979301527697377,-2.8388494720338575,2.675350275783719,-2.8902183527966114,2.5914188877933455,-2.9162946661326226,2.610197640655243,-3.053018437974067,2.6379248926147363,-3.0658979896680805,2.7585709022554075,-3.02341350029665,2.86896740498856,-3.0329082951996282,2.7394686373812553,-3.017698373075048,2.691428897577459,-2.9831484060464737,2.825461839514628,-3.064966939607617,2.8961905100611736,-3.1526105527797075,2.8206900656234493,-3.2065419204380827,2.9767209285620746,-3.1326356134307702,2.953120950333474,-3.0121224859412017,2.961640981419862,-2.732331219489371,2.7138368344743804,-2.6070064338876504,2.6649458693847574,-2.682912293224873,3.0516288851120197,-1.4506640124640608,1.2876830985193828
32^6000^adam-0,3.7235271546418387,-1.9764506272322189,3.50347168276135,-0.9340508027586576,2.7379002273759,-0.3160172365401021,2.67543594338168,-0.21548301956038363,2.663367618692669,-1.10142488396288,2.5378960039475382,-1.5308025572253716,2.7549158531173057,-1.5144921936704059,2.9851954973765937,-1.2673404306888314,3.043823763606607,-1.2811279359718228,3.1174329263792484,-0.8968459164391515,3.311558229519699,-0.6469745417064893,3.0907140982412984,-0.2798130716614612,2.980388177178327,-0.4154102806084703,2.876029204443534,-0.3547240743506995,2.6641468238902366,-1.0543839383977156,2.7743184659393023,-1.1067920376718912,2.8124715699957963,-1.1471080933944209,2.9575255642714926,-0.6782284370062659,2.9420284964259458,-0.38155058379011825,2.8276222460440334,-0.9420095942727237,3.0286079662536514,-0.981820560702805,2.9502581853742242,-1.0685067849963241,2.955926634833792,-1.284952383066697,3.166316343501699,-1.2757529270652894,2.921080509790508,-1.4340802610201648,2.9187568224570617,-1.1873577418835792,2.513846344815409,-1.1962942174161426,2.1501811904641204,-1.2727842522760588,2.6160570216163443,-1.5269380102340149,0.6233198570198185,-0.057017549037849245
