id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
lat-95542,-3.654738232357092,-1.9720670316226523,-3.749809294153497,-1.9456438372220848,-3.8334166368634808,-1.9101958470149034,-3.935371671265779,-1.8837804098885738,-2.7832478111594843,-1.6516353545477578,-2.8762541492492413,-1.9404059006323635,-2.9447097960323974,-2.0327261752304655,-2.998341855475179,-2.0972806249468894,-3.044464384530119,-2.151869837626122,-3.09684149096397,-2.194763854256105,-3.133801913920121,-2.1639248049745223,-3.173500119627457,-2.1634672583827,-3.185272520312636,-2.1653746987775144,-3.2117965067702925,-2.162410539470968,-3.2683930870922437,-2.1470955635564013,-3.344877070998871,-2.149204183568207,-3.698663843062718,-1.186650224803783,-3.7391563785276425,-0.7280132839139897,-3.8345810373052527,-0.7957621069028759
lat-95738,1.5133761099048901,2.188689997064816,1.5412521502162253,2.153867899076907,1.567546990247223,2.098819536320439,1.3159595447037509,1.9719039744857167,1.2708188244832825,2.0815296125967913,1.241624015217236,2.1023185664805326,1.2423967207549573,2.078864699088812,0.8771475694575119,1.8670309646566627,0.9579902014203296,1.9792447811840346,1.009251643335344,2.0212608519310904,1.06872849748403,1.9861102842588,1.0222705488106225,2.1278037841633086,1.0291642784366588,2.1479943235121923,0.9746797409843849,2.1563964631963555,0.979675974142123,2.1345418455084726,0.968199386488159,2.1275290313305733,0.4356677335394337,2.0112938787033503,0.4111815568108712,2.00613425778025,0.20903322038285005,1.9297138954200372
lat-95843,2.200673700331782,2.411879657004469,2.226690211435067,2.425263214752565,2.269277198886976,2.4192460846090578,2.3191008072388057,2.412916879712144,2.313040267918227,2.438679024258691,2.3151964238405975,2.442767659905943,1.4958714221653986,2.135173374118473,1.4440313650445398,2.122481755262141,1.460795010580184,2.1149246302090985,1.2343728412468058,1.9408790387452357,1.226487076331177,1.9126409517991814,1.2203905189653488,1.8866181708222536,1.1221163603651905,1.6936884789533384,1.8495902895118304,1.9463202554118009,1.9307055914052,1.9650054299476265,1.9566104592676485,1.9368008953224884,2.0847589635932526,2.0605407694164377,2.123587743578729,2.021670593692673,2.1409123660836187,2.0720949657039207
lat-96524,-3.6442166671023273,-1.9740661652199936,-3.7496490349017244,-1.9457804225195687,-3.8334347883785336,-1.9100455764555038,-3.935372467114294,-1.883777749002381,-4.03760340563265,-1.8159157708581497,-4.116824926181804,-1.736925250563733,-4.1727528895723625,-1.6701754214348343,-4.20325437273867,-1.5944365336755462,-4.2367558307505195,-1.5291369443490281,-4.258917271435653,-1.4666193611562555,-4.277381004833854,-1.4288560789135178,-4.281276281647738,-1.3983390819433728,-4.283451631925418,-1.3609126375979812,-4.266483258765588,-1.373247233761006,-4.279602089821199,-1.3545234593167341,-4.267858387944046,-1.3635846614914409,-4.297250073369062,-1.3415839674886991,-4.3014846245068785,-1.3370658192477092,-4.197628375113382,-1.4960745774611253
lat-96870,-3.654738231334353,-1.9720670325359477,-3.749809294129273,-1.9456438372518448,-3.8334166368628475,-1.9101958470166416,-3.9353716712657687,-1.8837804098886062,-4.037603403039419,-1.8159157761632263,-4.116824926179494,-1.7369252505695687,-4.172752889572362,-1.670175421434838,-4.20325437273867,-1.5944365336755462,-4.2367558307505195,-1.5291369443490281,-4.258917271435653,-1.4666193611562555,-4.277381004833854,-1.4288560789135178,-4.281276281647738,-1.3983390819433728,-4.09573487535058,-1.498565581705812,-4.113571377880429,-1.4898724454997248,-4.19688024582411,-1.4027701702872544,-4.215717206387876,-1.3903402847019373,-4.243275841570038,-1.3674157412859416,-4.245900834221759,-1.3652123146005197,-4.163774573136693,-1.5045872661995736
lat-99721,0.6240037920380758,1.3239297595578143,0.6564973959138806,1.2724587621152044,0.6526147439654427,1.2509202251751612,0.6408250422178671,1.2719431239774048,0.6214544256173298,1.2775478405205347,0.5833216144008224,1.2909258614656052,0.6049444071528827,1.272150473051474,0.622508517929324,1.2548270385748637,0.6642440772049627,1.2293182860210847,0.6006496246848781,1.2145433038456064,0.6358291665972035,1.2565132856669634,0.5998671575452521,1.2577795404435728,0.5626240913726791,1.2531537868316145,1.1583184443274168,1.4586754477693393,1.2528404961541566,1.4692682449531669,0.7091467551572238,1.3087825295481896,0.5612863672292767,1.2883766546659121,1.0224722936923134,1.3248410662839045,1.1188669828829223,1.3544955932876508
mei-100742,-3.6547382359133023,-1.9720670284556916,-3.749809294237629,-1.9456438371187992,-3.8334166368656772,-1.9101958470088716,-3.9353716712658144,-1.8837804098884599,-4.0376034030394194,-1.815915776163226,-4.116824926179494,-1.7369252505695687,-4.172752889572362,-1.670175421434838,-4.20325437273867,-1.5944365336755462,-4.2367558307505195,-1.5291369443490281,-4.258917271435653,-1.4666193611562555,-4.277381004833854,-1.4288560789135178,-4.281276281647738,-1.3983390819433728,-4.283451631925418,-1.3609126375979812,-4.266483258765588,-1.373247233761006,-4.279602089821199,-1.3545234593167341,-4.267858387944046,-1.3635846614914409,-4.297250073369062,-1.3415839674886991,-4.3014846245068785,-1.3370658192477092,-2.4562571531723205,-0.637915361172378
mei-100763,-3.6550748610678143,-1.9705732321410574,-3.7498249712190725,-1.9456281628435097,-3.833416995905883,-1.9101948962551096,-3.9353716769979017,-1.8837803918271372,-4.037603403057241,-1.815915776126968,-4.116824926179511,-1.736925250569529,-4.172752889572362,-1.670175421434838,-4.20325437273867,-1.5944365336755462,-4.2367558307505195,-1.5291369443490281,-4.258917271435653,-1.4666193611562555,-4.277381004833854,-1.4288560789135178,-4.281276281647738,-1.3983390819433728,-4.283451631925418,-1.3609126375979812,-4.266483258765588,-1.373247233761006,-4.279602089821199,-1.3545234593167341,-4.267858387944046,-1.3635846614914409,-4.297250073369062,-1.3415839674886991,-4.3014846245068785,-1.3370658192477092,-1.5840917632406883,-1.7472698432797367
mei-37607,3.482655959642577,-0.23360506895831193,3.4617177751506163,-0.2475886083241515,3.5241035303551387,-0.18307340361033914,3.5187676673372974,-0.2382084895258302,3.509669734416865,-0.29343315868652964,3.5322643141719485,-0.28063974242982515,3.5150090886281,-0.33038817310294266,3.499236043467709,-0.3661421476908154,3.4566267274736164,-0.36384285592871213,3.3936999454503436,-0.4343474347825931,3.3337626899887303,-0.4013351792928093,3.3148348100928753,-0.38184476007349616,3.3712222624675685,-0.379079299258721,3.3490200994237203,-0.39745230244941265,2.9475113679428997,-0.750515326764891,2.881795322084092,-0.8017657568243327,2.8406440608756105,-0.8377610858122024,2.8365078500115484,-0.8594118621114784,2.7921944815191235,-0.8713451833776762
mei-37608,-3.654738231103739,-1.9720670327431844,-3.749809294123795,-1.945643837258584,-3.833416636862704,-1.9101958470170355,-3.9353716712657656,-1.8837804098886142,-4.037603403039419,-1.8159157761632263,-4.116824926179494,-1.7369252505695687,-1.5693468833575506,-1.28365083366696,-1.5826786981509606,-1.3274709771790412,-1.5127113775488175,-1.2742600597021774,-1.4982534890655412,-1.3612802440189775,-1.5025739452402915,-1.3601966058643589,-1.5582317014956375,-1.2859402586777606,-1.557164913519356,-1.2743590365586408,-1.5865136268611055,-1.2063225600755099,-1.6112098096442702,-1.2259418991258952,-1.6629527321226736,-1.2446698060122714,-1.6522241522672005,-1.275935606998874,-1.6581439023624855,-1.2566230651394856,-1.7067929601920673,-1.2750134570983527
mei-37652,0.7991778918722885,-1.1919118179425983,0.7801510409759083,-1.2416184702337592,0.7616111641250928,-1.2852175964152444,0.7282006656671713,-1.294856182759194,0.6624915418529115,-1.3195951192418085,0.5843686518895942,-1.2815511546715421,0.5606278846872405,-1.33687168056007,0.6511153709181902,-1.3350555412198837,0.6846106006966984,-1.2359259098188156,0.7926334172998585,-1.1936844599697387,0.8127423100850018,-1.2160476346849856,0.8324719114314342,-1.274496704683937,0.8642348702812108,-1.2686059002879353,0.914636444092191,-1.2971499684380419,0.9509252823885649,-1.3357992044210305,0.9539407404424409,-1.3219774986002653,0.9558885087942376,-1.327095435948393,0.9485256524340585,-1.317534434110318,0.8952512928675606,-1.3493524678728996
mei-37674,3.391760659801842,0.1832598794290128,3.6451645139320448,0.22735770966324856,3.573235663299198,0.2526282887353861,3.5288534454785863,0.2504072546081093,3.5495588197847954,0.3101198911683068,3.551911659281936,0.29509970879429614,3.5741291308398835,0.27666366726037933,3.5723400645380035,0.2699705398326511,3.5378105356766016,0.20953773234051545,3.5415649731818304,0.20134989096120628,3.5605358761059676,0.1823620264006249,3.558983064009239,0.22467417244004165,3.543421372954381,0.175575638148124,3.5020047434275603,0.16490103905860057,3.2692008593630058,-0.02268128107038681,3.2446100631178028,-0.07846938046071768,3.222030802740372,-0.101222132005483,3.224591176441955,-0.09992846072223086,3.2134089847462803,-0.09414051501339178
mei-37688,4.879300158008799,0.1939917346399961,4.977394910490606,0.19649395909677583,4.996998967260221,0.14032531365417164,4.98489421587791,0.07337863039853991,5.000816661571229,0.01245960315309577,4.988290086483307,-0.05687977148337965,4.9969034189614145,-0.12806760311671206,5.003843877864122,-0.1443431358539421,5.043833366769182,-0.12899066936445197,5.049390092264839,-0.1208906323231642,5.05049020528303,-0.12197446583289649,5.074310468842063,-0.09786462158548355,5.055435491043016,-0.11618378166337118,5.027167376714735,-0.14733464320829984,5.02892569610832,-0.14971349735210188,5.028937419012199,-0.12942264218956617,5.055746388653134,-0.09785513866639738,5.068262926168541,-0.07789648871122225,5.063023714181956,-0.06253275113401555
mei-37694,2.5048720740940413,0.8374975002145882,2.5412421587145957,0.8571223835047247,2.5441913738442214,0.8282633413866914,2.5008027702013647,0.8106289596921455,2.5136343772205976,0.8208376935596805,2.481867006187085,0.8132098336356341,2.4398023120700314,0.7756593567174681,2.444513706360186,0.7816333759882294,2.442226222598741,0.7672118245628077,2.4007861900588447,0.7386684780070607,2.407446488021308,0.730281334585324,2.3857145346166497,0.6979949083347203,2.4034380069384365,0.7010070046412031,2.4172590928887696,0.7120752611147243,2.4315143344707004,0.7283417189688464,2.384219233820813,0.7243441564548198,2.4863546357525403,0.7586806287518888,2.493045339113823,0.7667300550026813,2.4779827446824463,0.7750609005196738
mei-37705,4.511957017900964,0.8382218429395972,4.54262276946322,0.7527575063923206,4.695677379201064,0.6735461575993319,4.68060215887923,0.6513366944864579,4.703358068089813,0.6052791837010123,4.580039918802697,0.5440528987711846,4.540067949003571,0.4431181910546951,4.523742869819139,0.27991948362911523,4.530264164519084,0.04586189714442408,4.541872561745853,-0.020278586386854456,4.5607636234110895,-0.03134205000873868,4.57508393013773,0.02093792214109505,4.553565046570012,0.13176913729982542,4.638551839182686,0.2569004926060195,4.612308201870528,0.340213434700289,4.610101114303161,0.3886084595915289,4.607952672822327,0.3983340308179664,4.586781772600521,0.4228275634779735,4.475631578392962,0.3714126820374462
mei-37718,-3.654738234062437,-1.9720670300886454,-3.749809294194023,-1.9456438371722127,-3.83341663686454,-1.9101958470119922,-3.9353716712657962,-1.8837804098885182,-4.0376034030394194,-1.8159157761632263,-4.116824926179494,-1.7369252505695687,-4.172752889572362,-1.670175421434838,-4.20325437273867,-1.5944365336755462,-4.2367558307505195,-1.5291369443490281,-0.4626577701544751,-0.6474378706243327,-0.36073701708763023,-0.5977861176869876,-0.3985341492548169,-0.5958171819574015,-0.39187863765096337,-0.589471129715886,-0.3968928985800845,-0.5866380836162173,-0.37492296253156365,-0.5696226514299727,-0.4122606535484911,-0.574580672530317,-0.38796849835201347,-0.5885813003255842,-0.38169779024100003,-0.5453965928168519,-0.521352737180434,-0.5330753567592772
mei-37792,0.45779222818563037,-0.00666262299930005,0.4663170177393114,-0.034909985163443846,0.4755151463850665,-0.04802673176479042,0.4357700944553892,-0.08732364658740568,0.4930428026657117,-0.14891095370505272,0.4421455085114498,-0.13361445208667885,0.4230888889225168,-0.12527778423939123,0.16664472646220568,-0.19421796068618316,0.12195963043512591,-0.19435138906391208,0.0028790721077862798,-0.22243334626824848,-0.019140605400398553,-0.24318859569569648,-0.011177981281712926,-0.2685623280121804,0.0028240308793664164,-0.2621518470122179,0.018470218258844956,-0.25038444183893954,0.011624771557440487,-0.221005932304709,-0.0037282262814924937,-0.2488847115734518,-0.009080816461819305,-0.2504649029884237,-0.20496307299742558,-0.2946122111665554,-0.16704150542275686,-0.30891131565517577
mei-37851,1.5508244359002044,-1.2681998048461198,1.5154928824507798,-1.2849098675627513,1.5146698275601702,-1.2968625298522232,1.4899052174056768,-1.310689275865865,1.3923233561639283,-1.3387612282222305,0.6076279190603072,-1.6401976338395896,0.5626819155128127,-1.6630553372562598,0.5711630233182947,-1.6844025311214321,0.5801377259659207,-1.6975520757512794,0.6720733765022974,-1.6623590346315773,0.6964252019055001,-1.6714569488325637,0.6661880348334083,-1.6548675530023282,0.6386917595692847,-1.6209834131286127,0.522294913582832,-1.6812098282762171,0.5415505874443756,-1.684960884407131,0.5255754361490864,-1.705174955776633,0.5133794044430363,-1.6852616003282004,0.5111066293501905,-1.6763034122033855,0.47219305897140323,-1.6959963359681371
mei-37934,0.6825853108184872,0.0819657076844661,0.4561351277578459,-0.10885504687185978,0.457461549655994,-0.12906094436592558,0.3559547449957122,-0.19281631691182816,0.3828436636279125,-0.17397159992837674,0.22997046916821104,-0.1941733282415053,0.30481078564810443,-0.11466445509224192,-0.4243805328957448,-0.48567896091713714,-0.4698109787328333,-0.5590907115232664,-0.1060955449121148,-0.29812990556690944,-0.17579081881759293,-0.33243179914646553,-0.22623683159014696,-0.3425393333847833,-0.21289579958650368,-0.3420274456953017,-0.19933873374674704,-0.3164386460418631,-0.34836441461478473,-0.3719176141490511,-0.43638949424846946,-0.4116419076945981,-0.42958760683575703,-0.41542481512787927,-0.4373865861085776,-0.40727213017733094,-0.5345652518653099,-0.42427053721630703
mei-38021,1.598272018864574,0.1710603221101171,1.5930162379825583,0.18068024613882874,1.5912727639297644,0.22171180835256393,1.5494365280382159,0.16388858092793082,1.6288913760044696,0.17100908454221708,1.5602961476168378,0.1233520238170427,1.6036624471013896,0.1759024200228134,1.629728077488713,0.17451454945065917,1.6204320780772825,0.14994442197511715,1.6414149307987078,0.13800240990769094,1.6151150139062636,0.07195267969015509,1.643836535463042,0.04164544508538992,1.6016357161745345,-0.005464642467565483,1.6063426613909815,-0.005134530349124983,1.4974846111587101,-0.046095929008956066,1.4329904170381866,-0.045767946579815026,1.3952873449250276,-0.088534499287186,1.4081088882619563,-0.07018857104330974,1.4313609416472357,-0.058387659739406385
mei-38067,-3.645590697641032,-1.9738018346850963,-3.7496701971933697,-1.9457618726052677,-3.8334352322585996,-1.9100445114726834,-3.935372473654221,-1.8837777285610962,-4.037603405652856,-1.8159157708170748,-4.116824926181821,-1.7369252505636883,-4.1727528895723625,-1.6701754214348343,-4.20325437273867,-1.5944365336755462,-4.2367558307505195,-1.5291369443490281,-4.258917271435653,-1.4666193611562555,-4.277381004833854,-1.4288560789135178,-4.281276281647738,-1.3983390819433728,-4.283451631925418,-1.3609126375979812,-4.266483258765588,-1.373247233761006,-4.279602089821199,-1.3545234593167341,-1.3819268300602503,-1.8833909656422545,-1.3964526801264057,-1.904060250506103,-1.426079597955334,-1.907176291113965,-1.4664414380661066,-1.9814545930169638
mei-38150,1.9785680895108797,-1.1789132979029702,1.9330891098205365,-1.156264060309482,2.036658467226304,-1.1587961139678378,2.048390664032108,-1.1402525796522804,2.0633363158024705,-1.154230562615238,2.0093329977166565,-1.233051663562773,1.19089812336287,-1.5048509091040607,1.163298765318343,-1.4015259268287166,1.0650902353889502,-1.4190988346782376,1.153789443135299,-1.4510023101413336,1.18204981717674,-1.401279966226658,1.1832729883659674,-1.4407505198254882,1.1995511874500544,-1.4765940450514097,1.2801493566522695,-1.4632663617114325,1.207516502154785,-1.4599938291416803,1.2649319589042942,-1.4210041802212836,1.2869998508552432,-1.3985601332371436,1.3186925013999249,-1.3852167771343822,1.2706370258673634,-1.3908089326097766
mei-38196,1.438215164896292,0.2315690044722799,1.4633312743689537,0.2289644964475482,1.4599563395861834,0.2144032275790764,1.4167260733622438,0.18892290272593423,1.4390411077194214,0.18693098323825627,1.4095361927869072,0.17297189481576472,1.3997442052195013,0.17201286926223602,1.4183662567259354,0.1757271018755439,1.4004306801123416,0.15877409349839222,1.389791212582717,0.15405304073935555,1.4089593554527229,0.15726839613151586,1.3812567549514148,0.1240123349814135,1.373669429044181,0.10782269327409544,1.347517558668669,0.09955022175929748,1.3249909469791603,0.10470783745975548,1.287816101208766,0.09844472437314244,1.2903207071493814,0.0912068073855132,1.2845531154846082,0.07541246879750652,1.1661417238318097,0.04976329626702635
mei-38277,6.858497496974943,0.623336875475325,7.253270323472808,0.7002722429830593,7.228163876507267,0.726938035298508,7.080130868292115,0.6982809765431196,7.603895778471015,0.7737232171563978,7.710814384426038,0.7684754905683874,7.391969389272973,0.6518177001559837,7.428241137651705,0.6417106567864845,7.429034467733111,0.6438926133737906,7.185649620707064,0.6013470060645287,7.18601434112732,0.5800015503768114,7.217233123664363,0.6307727802499643,7.207162664974534,0.6152683879256995,7.136782690782572,0.6199669667491442,7.300298381945814,0.7127669506446045,7.482032027510371,0.7429676841932799,7.499042985801504,0.7388995650650202,7.296938853178943,0.7252351935771745,7.306968419110855,0.7947721183318132
mei-38311,1.9190479021299292,0.5939368787478032,2.0777078370328432,0.6696504928154178,2.084864081266138,0.6696709971214235,2.0537217452494203,0.6377247512233866,1.9972680809471908,0.6170026074779352,1.9630858811395508,0.6029388845471578,2.071027452188038,0.5830798274432246,2.0560338278930903,0.5834171706434587,2.0401390818335696,0.5637527307761095,2.0056133774561236,0.5406785548164479,1.9781896814200841,0.5114507402873707,1.8565280729209253,0.46502855240975083,1.853581798563708,0.470467150605617,1.83481466710631,0.4548671042953369,1.8089045493296152,0.46583607884310163,1.8203695603647392,0.49520503706351,1.773561019691941,0.47921268387094007,1.8053378235325546,0.4884809902842736,1.782757231312421,0.47786894367460875
mei-38315,5.3391672647283706,0.8830802164561515,4.897818921840016,0.798017451450803,4.8205611272774105,0.7890046162116598,4.796730448976634,0.7649863482810945,4.770663960473968,0.7352435273929572,4.763860821225055,0.7196640119128144,4.71328247167112,0.6804837837710388,4.679154990526586,0.6637317415297158,4.579745608370638,0.5968710270591123,4.49583384936781,0.5487424184255492,4.462535117202179,0.5541313772945374,4.422025043165579,0.5283635168619396,4.39178183243545,0.5298404033573761,4.337889804072135,0.49209387235058416,4.28721871204952,0.45073736577449747,4.300615715922843,0.41991976335143844,4.312227239534652,0.4153305027678219,4.380682261716042,0.38323183959505536,4.383194983250664,0.3939337155238825
mei-38400,-2.8492668756256525,-0.5896566044874736,-2.9491995447765076,-0.5992545183219998,-2.868247242419273,-0.7767913964092638,-2.926679054363491,-0.9498806534452653,-2.9425790190451004,-1.074324660364151,-2.984928380529557,-1.1558503615121185,-2.9977458344549155,-1.2977076401048875,-2.9855525255024427,-1.373943197361812,-2.9897929746272554,-1.4090290500389984,-3.05224016611429,-1.4800014486233908,-3.0736050677696363,-1.5280451049525918,-3.1152897179423347,-1.634612262976867,-3.132319039053421,-1.6285866804246665,-3.1495688787124263,-1.681391718488883,-3.2077772308907155,-1.672594349410427,-3.254116434441922,-1.6721783796997938,-3.3196264735183005,-1.6114422917911029,-3.33899529629558,-1.6825299154127726,-3.4842125361585867,-1.560206757836387
mei-38421,1.6089191596910517,-1.1735455054440906,1.760048216986552,-1.0194761076279395,2.105893542822639,-1.0356078842411018,2.349167569793381,-0.940881892364624,2.379787434160741,-0.9345743771914771,2.424202738752386,-0.9355067195858897,2.579518851834293,-0.8505998050970984,2.535476234094278,-0.8194347897912035,2.5796357593820463,-0.7634222492812057,2.4197252017427924,-0.8493268997536726,2.7844439047533633,-0.721217820621287,2.8377121796049005,-0.7434680788392358,2.982401476426153,-0.6351307593358378,3.0461258313053254,-0.5850000563250488,2.9564470871622937,-0.6243850280201757,2.9050587297926347,-0.5984937859071748,2.9618317222321546,-0.5594970580448562,3.0440497127214554,-0.485000067466094,3.1018689800790606,-0.3733614887930604
mei-38440,0.8752193735229522,0.1740632387317816,0.8949791408443788,0.15919526604474743,0.9024153755754607,0.15589338368448197,0.8669312164620311,0.12178410857892837,1.0544592293432846,0.20038217726406773,1.0215581919063692,0.1838680828515229,1.0379692402436056,0.19562519698703493,1.0933911165529322,0.2264169335829634,1.1364807337892813,0.23466255479182943,1.1189992214296456,0.22291220760632469,1.1707153494195095,0.2098605188940566,1.1493265915299007,0.18618962254078267,1.1470993610047822,0.17514290495648352,1.1246862966345486,0.16745309899414174,0.9404576559058757,0.1435050828476759,0.8798510616345439,0.11630350605481886,0.8550050455577051,0.10344037005881065,0.8100972679017082,0.09008303246738159,0.8454852316624664,0.10186185516831776
mei-38530,1.7186544511281907,-1.2625959544798933,1.672693963481622,-1.2833738325684914,1.701110039701863,-1.2402420202007418,1.6353434093469161,-1.2185592670448695,1.603795170256051,-1.1344498078704979,1.663280083564016,-1.1026843022086483,1.619504071212092,-1.0628195684316208,1.5833079231772489,-1.1065377558467349,1.5902787982099555,-1.133296434752463,1.6113064709681222,-1.1704526196893705,1.5075012747194307,-1.2276192182447603,1.4640763877469853,-1.1215924787858942,1.519310473209115,-1.1519188116468875,1.4689851851972495,-1.1504632868261109,1.4379783946410132,-1.1491234949760876,1.4269178661123219,-1.1487583201679483,1.392010174263782,-1.1654637173178808,1.3954538460499857,-1.168862057115176,1.3098828261671551,-1.1555525048533686
mei-38545,0.5290409041915639,-0.05635714871172691,0.5170178329590865,-0.09316088259780643,0.5140879040901588,-0.1135382868968619,0.4758677328128077,-0.16086424335955374,0.5367564478349707,-0.15835448848080247,0.4894140736505508,-0.1542455144833852,0.4723492851196654,-0.13576390021516233,-1.0251176494025303,-0.6013435040973313,-1.0312621910362139,-0.6435736516572297,-1.2047429357583666,-0.7138168001460087,-1.1908686826455053,-0.7234860275286662,-1.2141732496831636,-0.7083135544851009,-1.1953001259460914,-0.6982350600872085,-1.2076909211105908,-0.6997755902181327,-1.4112873789872884,-0.8339140756391188,-1.1288920514920997,-0.7777243194881605,-1.1529559374760685,-0.8175440707943585,-0.8592438382949109,-0.7303893146237325,-0.9104086970876786,-0.7388325124646179
mei-38648,6.310524204605433,0.8987338996419026,6.851314749871788,1.0388569536417174,7.120426267041676,1.0828739249202983,7.344220369183254,1.1390507809799335,7.448400706278155,1.1651726529467696,7.710560650047022,1.1738447274366128,7.555353075437541,1.1673700780666558,7.158229495429888,1.1074826504886575,7.0735344892368985,1.078595114105833,7.054803350914514,1.074036257988657,6.975279257752743,1.0485159606222854,7.2573065202353355,1.1136247075674877,7.355062910521617,1.1140792359494567,7.4340895675437135,1.104779963591783,7.355470268316856,1.084526633604745,7.302765695856668,1.0924392786528114,7.287641970401166,1.0895749940865118,7.2847865912805405,1.0994480129056519,7.242822090632362,1.0448900390953646
mei-38768,2.2872980740145197,-0.19970539019282588,2.223267359798281,-0.4034076272983507,2.1743267432347055,-0.5095532805847757,2.138880951627543,-0.5263791487345133,2.083988755554047,-0.530859306576365,2.0854087103509467,-0.5783943987894578,2.017428410414956,-0.635175413386822,2.0105956346857288,-0.5914803849322857,1.999009793315724,-0.6177234650104758,1.9245190829377665,-0.6886792441528629,1.8916301570969163,-0.7216094334393708,1.8347931135306284,-0.7388909389928107,1.8088761261692845,-0.8073211177856303,1.8232575820362515,-0.8149487160351678,1.8553834004442242,-0.7860674671923241,1.8144641718260115,-0.7687130485812126,1.7896044361720458,-0.7224575401101767,1.7161287759330137,-0.724396474828257,1.6187807094531446,-0.7338216095458839
mei-38852,1.795003968655169,-0.49560310985470407,1.4646031234801613,-0.640183648846666,1.4128549177088807,-0.655775228009818,1.3948812499948193,-0.6805781762048697,1.2833391870736102,-0.7293987013506484,1.2632254718687792,-0.7243646447511003,1.2388730522890505,-0.7055311047943416,1.2554505356668466,-0.7218877744023086,1.225480097304576,-0.7900599531645269,1.2077967444313256,-0.8401286769850806,1.2109476027938266,-0.8416535935056821,1.1854315598518723,-0.8333182585255006,1.2306956187011375,-0.8521993929515917,1.2427714922471471,-0.8691940325688972,1.2270780175074534,-0.8521510244453139,1.2243059026911873,-0.8583162399784804,1.1629497737061465,-0.8537635830257102,1.15538735531442,-0.8443708304341188,1.1484744122974044,-0.8572272106109784
mei-38908,0.09801971252066945,-0.5773385862214944,0.12137277404857484,-0.597358184983887,-0.03346371085098339,-0.6109803145374495,0.024157959705847772,-0.5958403524086084,-0.08107030692313588,-0.6006377276201507,-0.14100948195400748,-0.5796649424634134,-0.1366014160047446,-0.45297277319276413,-0.06007734569086906,-0.36852206530357046,-0.025622541642026337,-0.3555384599764909,-0.00760962740279825,-0.36538079513699845,-0.048719291032016776,-0.45925536587482174,-0.021688732280839847,-0.4367103311385385,0.06127390550401993,-0.47385272701417275,0.08944283478573156,-0.5303860217139673,0.0953471031831324,-0.48060165593905907,-0.07765095357777772,-0.35072716026276546,-0.0002695855456965765,-0.42112581319769055,-0.04169701149200936,-0.35596800272438983,0.08038500410668854,-0.3929132218404709
mei-38909,6.346528212316878,0.8990073614588423,6.21780507180528,0.8250355002341844,6.2565974768686905,0.7743914066347104,6.356256354398686,0.797098112749607,6.414875600787021,0.7539199986764579,6.45362049444747,0.7204337253233025,6.22959240471997,0.583729497673922,6.23474505167635,0.537468017808201,6.2195936706006645,0.543701587399007,6.407178104159334,0.6270594320651702,6.346737023129663,0.6204229226225537,6.424641888951253,0.6089975932423467,6.456856664632031,0.6122950328485003,6.4784678536494535,0.6236840604969196,6.47383654460492,0.6257958025952521,6.17582855441297,0.5290767851698498,6.150732782586727,0.5368776720630898,6.122966565538395,0.5384531846543824,6.33770427854857,0.6463657212355881
mei-38913,6.453999212685836,0.9673652968253499,6.539635954728058,1.013594687796152,6.582403207073318,1.022273172735322,6.6735033415464695,1.0637327292264573,6.704726659697431,1.0888597367492647,6.748928245835882,1.0753843255304587,6.7542106738141605,1.0723352343509884,6.750159283129408,1.055916432323796,6.782668021845183,1.0243316799402937,6.763017242022236,1.018075486180358,6.693579164983532,1.0096155305155377,6.7728846627409585,1.03643843118167,6.835567652234673,1.0485905580930617,6.956661161560831,1.036144460606162,6.948888887259085,1.018097801413736,6.942783940153477,1.0139849203345694,6.912687210148762,1.005797193204583,6.915766274493713,1.0279168210602037,6.888465291749932,0.9070208688795536
mei-38928,0.10090456583880243,-0.2804304076816096,0.1939558768304174,-0.2829889394235975,0.17740686395395114,-0.31078674388380256,0.08639212128409869,-0.38753374590878736,0.09818058187246323,-0.38470348623509587,-0.09610220283904639,-0.43373387561389815,-0.050510021159642135,-0.35199762172742227,-0.22637119004187853,-0.3931424935790572,-0.18382561586788243,-0.4175895586105912,-0.20075748002875404,-0.37426165872428885,-0.19224048129193833,-0.38178646802529115,-0.43838019920268967,-0.4573672238507078,-0.40876001019685465,-0.45448708468933746,-0.3917003034717709,-0.4341051707214134,-0.3854691436408778,-0.42041614747277556,-0.4245196883523845,-0.4411726787374647,-0.4310862138188552,-0.4468373980999228,-0.45652519005315095,-0.4515542781275095,-0.6391934234936124,-0.5765789162635551
