id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c2-20,4.264886131653388,1.0370046299137874,4.109600490710157,0.7835983899067076,3.7628931788641613,0.6462493919619757,3.768340054308515,1.0127079201834945,3.753363677083867,0.6283100536558752,3.5968793926136273,0.638657266148401,3.647375880058818,1.0320557091506284,3.768563225068445,1.080695835778963,3.8844961942017653,0.87510964308775,3.726127904184091,0.8061832383524071,3.880669254803311,0.9380067826227069,3.901643915021973,1.1227653137234328,3.750722955571805,0.9307057861634606,3.5503365629063977,0.7405015952484676,3.366166275726759,0.6888924911746579,3.26002429063603,0.6160498420632116,3.1721845231969654,0.5421776423446112,2.9776243700512453,0.6510355093359851,2.81289193153029,0.4794210027048169,2.7622510021052578,0.3044860594335183,2.632972119962378,0.12825691341100795,2.4625392737622174,-0.05697007231286972,2.290273281783724,-0.18754256207089415,2.04450056391261,-0.174770940179818,1.968538728191986,-0.15057329777700246,1.8222268600603129,-0.1248246548096337,1.6354175471438985,-0.1643633394779735,1.4474261753383093,-0.15302832000744926,1.3660537647923543,-0.16939180348730387,1.1197061948385199,-0.14547699434128336,0.42958245397582173,0.03860047899595971,-0.7454336219693588,0.35006008058618354,-1.484410356236947,0.30934437947423243,-1.6115408020734887,0.3733135374393532,-1.9533703224512071,0.3549189001208979,-2.2074996889813376,0.2495478976825147,-2.434299356974856,0.19807209007424376,-2.7017894629515395,0.07845954835517918,-2.974304930712234,-0.04054920886057075,-3.063022468909741,-0.09177900982326959,-3.238550614143782,-0.10969617346465116,-3.418047857666629,-0.15116732221880025,-3.4940834507699763,-0.08109929548442162,-3.6350937104454584,-0.08309994572936881,-3.7669236096767857,-0.049735684611426224,-3.93629450838365,-0.11880245336010321,-4.0311937202102905,-0.08904930636486572,-4.198135592641763,-0.09244315178442317,-4.282968401594764,-0.11489203797653436,-4.446581871233607,-0.19503593835889454
c2-21,5.507876217163394,-0.5799326360914803,4.687442613324632,-0.29259258666181187,4.194504927262843,-0.752153048070751,4.1400696231555685,-0.8234741469241932,4.081673923746323,-0.530384049328445,4.114722939350034,-0.5602949953298864,4.013495755393232,-0.3724715791511394,4.6037966783582895,0.2406795158588327,4.685794037661761,0.30785448022375705,4.500552291717056,-0.051968646879483854,3.388465916899601,-0.47364911969866963,3.2664366084911305,-0.5042763561668104,3.290774031199934,-0.41198065001823564,3.289374539947534,-0.6118351649009072,3.0742437535975156,-0.4857235417225041,3.004225359534861,-0.4545705481921976,2.9536586953369297,-0.36540996568914763,2.891283092499622,-0.48597545203629505,2.791085890367187,-0.4663150651289609,2.8404434142062702,-0.6893052058681707,2.718962622645376,-0.7280333594528502,2.954926981110538,-0.7684143175225479,2.86440105337911,-0.7257616822814914,2.4785041271922963,-0.6964910847643682,2.4611374640756245,-0.7877960644750723,2.3289825600971312,-0.6353660736076194,2.35797443679099,-0.46217788017850264,2.102262889462988,-0.4769978817894831,2.015056945765244,-0.40473754435838805,1.5377721977337435,-0.25559903067311196,0.625835187443782,-0.30151399477106783,-0.109400671584747,-0.2982868694959027,-0.807692376360753,-0.13045278231931487,-0.8881186366543841,-0.2648615722876172,-1.6078193581068931,-0.0035088424372184974,-2.0246928275396825,0.10360537739632597,-2.018174385559924,0.06457583615875287,-1.9839189730865274,-0.005827398285660256,-2.045026003981244,-0.4034249157843943,-2.3120976613771265,-0.32269129976348676,-2.4808204142194223,-0.3390423428236556,-2.8406519695287606,-0.27326366208924896,-3.0846211136478634,-0.06188655370964828,-3.3331615826068965,0.04891603315253782,-3.5156808136970943,0.06775503558378669,-3.7900311520152146,-0.00975121518466314,-3.952341596455097,0.01321429759151708,-3.892735535406904,-0.17661027875450208,-3.8751817475937362,-0.2605658318882264,-4.069744307250797,-0.15602863742659748
c2-22,5.222336130585634,-0.18231475867299243,5.369716611958433,-0.5052798471880456,5.2484760223612685,-0.4238876270943146,5.2630914152404475,-0.3152928325051999,5.27404355393619,-0.35499647392839084,4.916137773451181,-0.4976685835338919,4.6810539745536675,-0.5746767247465113,4.553548374443289,-0.7206569666438423,4.48591180371365,-0.6568535763226194,4.540975365184335,-0.5050092575382562,4.5163136815463005,-0.2734502979176264,4.430826259833088,-0.41518334451078737,4.424411853950012,-0.35214885927762274,4.190254448237263,-0.45543663296572595,3.9977479901121202,-0.5059284445079939,3.8513633902523132,-0.5243674844370817,3.7664553926310744,-0.536663946377696,3.775526460733169,-0.41014754661409597,3.753133474610619,-0.44425735397988847,3.7037445791003214,-0.33500690090829033,3.6598450940687184,-0.2415762934581923,3.592882655557759,-0.1737610643401565,3.406050277508667,-0.10451033616869537,3.137124362523543,-0.01936103070242609,2.9427526443739906,-0.01203683413069187,2.800948342370193,-0.016713178774811096,2.662672644604045,-0.044986893180482664,2.4859468831951537,-0.18596585103194213,2.371188168302113,-0.1397159032894622,2.3005209085872544,-0.17375994734412872,2.0145250664788077,-0.133019823344165,1.5458870771828246,-0.11203872347173474,1.2758206752778118,-0.04259299770343459,0.4535325213066484,0.08291270477509492,-0.19200944556369706,-0.006550742110317181,-0.7798881324494132,-0.005442264958375325,-1.1666906641562163,-0.06987571792163005,-1.341719426049792,0.049665631738402154,-1.4622678974537513,0.05968491058865466,-1.568796831686395,0.08994421646643658,-1.6650065682106008,0.09169256668714729,-1.722531398552392,0.16724465595979982,-1.862161442305182,0.13695261165165082,-1.9988078250799193,0.149343456899544,-2.1274026467120866,0.19798139880594368,-2.2838666462393125,0.23513440716859985,-2.3907618405033815,0.29582199407174964,-2.5045800157576474,0.3523608642735753,-2.6755146594468315,0.3691668704507843,-2.8088472269803013,0.37922938974722126
c2-23,5.407750203652716,-0.4314370467293753,5.345521617492287,-0.9935667133940537,5.303150936441356,-0.7246701703976501,4.854123890194619,-0.47329335172891274,4.310035900065329,-0.6843111029699008,4.194560876941025,-0.6649073848468868,4.119106669176358,-0.8600483134612509,4.380570440923264,-0.51685827354707,4.080872171118876,-0.6150618374472815,4.339924038521783,-0.6575783655022726,4.646485703029184,-0.5463059785803039,4.659011094776194,-0.3813737482697439,4.4194283345995915,0.09675723733050424,4.479077254793543,0.18898705440923652,4.299248800284579,0.24530292828514136,4.213096876073231,0.20931037850963144,4.109710311520763,0.24824944169032861,3.852052481177354,0.11670806521027897,3.6639201326949453,0.24372721110501963,3.4065898687009666,0.22753699227144186,3.2998942666742446,0.2254466877744883,3.2218503974284,0.33546662256921056,3.084848228789226,0.47209912627907097,2.9620473135555385,0.5767475404807647,2.838551242399209,0.5463558925281417,2.5944775889079414,0.44502488300970794,2.4432277163819727,0.27666945522795133,2.294729770686426,0.16201525012488954,1.9326333153308362,0.21521747131757862,1.769186514291923,0.07984969802910767,1.5864753815885784,0.2130164864839356,1.1472100018063287,0.3030671657823333,0.27530877356853817,0.05567505021719083,-0.41653475513581756,-0.12161429908928272,-0.7381261776091369,-0.026320977612177894,-1.2555421649177965,0.03828938861105046,-1.5058314017022343,-0.0009890256940802483,-1.68461354503443,-0.02418731309564334,-1.827796172203787,0.0010705819893382055,-1.9657587127126115,-0.035903692314426666,-2.0899914497160204,-0.09409814517079113,-2.1979608049824755,-0.1080857061859851,-2.2750780216369226,-0.10675267309309447,-2.385285463537689,-0.08734643590951495,-2.467611053939984,-0.06089420993413243,-2.5132020864741063,0.007127030074354587,-2.662015550408125,0.015214152460670477,-2.7386393167361316,-0.0825652121746188,-2.8303671046438046,-0.016163084054049242,-2.951191349989507,0.019834596628404557
c2-24,4.880884409556104,-0.5939861167164967,5.080367693744233,-0.30008312779453844,5.276643813544496,-0.4507255846357811,5.048365738702203,-0.31638226583759754,5.332561676984026,-0.17582848688328015,5.19731628974067,0.14974566552484714,5.194025905374108,0.035142462482331216,4.986777197278185,0.42844577856569477,5.016268446750131,0.4593783227048814,5.001486748584691,0.3999885332885455,4.476380706067597,0.2431208890657866,4.100611120406209,0.30858533491961715,4.129968275389623,0.16257801068427574,3.996101428247841,0.2318587182809019,3.8978565389494215,0.5104611023430031,3.7482920499815804,0.37610848680435766,3.505041463610185,0.4382367826117545,3.2963767902026646,0.5274187115057054,3.0730490900945977,0.3766702383331046,2.997911157719259,0.40215909222198826,2.7805340230582485,0.24680762642814133,2.629911576037716,-0.022321653411127518,2.405989128649252,-0.16400300743266702,2.151626059471639,-0.1693479202472674,2.0364022905470756,-0.13282915851495972,1.8785533771432812,0.012699826563624927,1.7115047367178757,0.04232683079433785,1.534212464583887,0.052296864186003066,1.3543704116670638,0.04468583938007638,1.0844275715813776,0.22779607739702554,0.6218422275899181,0.3129255565133067,-0.05041451570604541,0.6204457542772411,-1.0247335938722217,0.8663411151578282,-1.5187747318198683,0.2547701752473713,-1.8660138146036016,0.05571743964132467,-2.158380900014855,0.030638441903685247,-2.376844470150774,-0.0002633525815912822,-2.4961943723934916,0.03751879360629135,-2.682829242790408,0.09270497061886356,-2.865275194673311,0.0006837822253883635,-2.934511857246339,-0.04322627552226771,-3.0502508780022355,0.05222070876037788,-3.1946531309558,-0.07992278277918365,-3.3423544928034254,-0.03165875100459854,-3.454494070522981,0.012215461679217145,-3.5852098164102713,0.052481155110455605,-3.7619400701542154,0.09215994664779338,-3.9790836811007635,0.016946810970247646,-4.082392466743408,-0.01133316720247546,-4.262740646665255,-0.01678477334677001
c2-25,5.322275610707987,0.2835088139060882,5.629211429800932,-0.3853437322526761,5.738899618326085,-0.1296850651368647,5.805840699952772,-0.14763254496332034,5.447601310185426,0.019102320226364253,5.254981688400452,0.182159631418981,4.483791910286528,0.07867713327065644,4.186536688676076,-0.02820317918897392,4.0094207381994895,-0.0006384146236824756,3.765467373516106,-0.22741106147877013,3.8135716631318837,-0.12915921638157415,3.3673664889974235,0.18899219954992227,3.263408120695215,0.4303750992379409,3.1222912566532903,0.470065361963158,3.1388508706805327,0.29207715221786446,3.0986995481142046,0.2195649047239848,3.0076692150640203,0.14767607086156073,2.956408772061289,0.15256943855688224,2.908019174503449,-0.0847939593382968,2.9627155535777576,-0.23611630096583858,2.913837257241094,0.23127140793068668,2.7874452649237944,0.22035943728936866,2.7167094172868804,0.3835817885897058,2.530948041568331,0.04084242561355393,2.45622381648642,-0.3353705764558731,2.2840911942483637,-0.33365325132393364,2.1246512704425795,-0.4255128817149388,2.0337745815653974,-0.43809099913220306,1.8405875946215966,-0.47757364282069514,1.681599589101586,-0.440505394214361,1.047296388909273,-0.39613910472808384,0.20787984973393717,-0.31300565421371984,-0.5351069178259156,-0.4755251372619257,-1.1064347946023891,-0.2836601608149121,-1.725205017947889,-0.3743252980660567,-2.1179714101639235,-0.20584784808736767,-2.3929792934481537,-0.13858210167017357,-2.523491811291984,0.10730055094202086,-2.6313192379637744,0.20237835779557403,-2.7605399312783128,0.16707398705770804,-2.918442306024534,0.14811809656382127,-3.047508697606503,0.07809629020836116,-3.2151232009880495,0.0235907574282181,-3.3502034889987944,-0.10331800926227419,-3.5015255382374355,-0.40391401463135723,-3.577902644854765,-0.5661450333653502,-3.619967989576275,-0.7571710454656372,-3.7326239906325935,-0.7718811061392605,-3.9012094093712943,-0.7143282004330346,-4.0549155877581535,-0.7172362121504927
c2-26,5.659432962101471,-0.7805964442542729,5.438004745771537,-0.15739789077375646,5.517888881916515,-0.08378828471278449,5.650435756874628,-0.024391060550178617,5.577803251402375,0.045354587570479464,5.461654839107226,0.18573793711705122,5.0570954275464794,0.3247928879734976,4.80513274733049,0.10923958591098337,4.695602102505366,0.12427612192476736,4.619432362700542,0.12782723580226943,4.346099578818864,0.3954295956417567,4.046881131761132,0.45714298161465433,3.955568156783415,0.366165782009939,4.065454401220468,0.3041865469033079,4.057524327000164,-0.02345473120329789,3.7448027724502992,0.09987611905798796,3.6038220855062417,0.1146830273173049,3.517115862207889,0.17098811627712837,3.4638028964608907,0.15745205622883918,3.3777738949994447,-0.0063538761226269915,3.282590282259961,-0.07549659634808709,3.1452606311693723,-0.018595832575524975,3.0551031879619504,0.015543220224295854,2.964095229353752,0.032623790940883704,2.8326173790277642,0.05441243843798907,2.7636607194758382,0.10929733075952716,2.642558957999426,0.16387608180826532,2.481770930953935,0.1859755684146804,2.273724320753327,0.16973447318613977,2.114835530002478,0.18131864399601985,2.0437066417774647,0.2143542084729832,1.471817557809091,0.31692056745113967,0.7669846959203218,0.18525225462531922,-0.06139963595035922,0.17706651114166244,-0.6480465415846121,0.12806184089109088,-1.17276390444933,0.04275597272290217,-1.3653023351015843,0.11375235535602696,-1.5509734847523904,0.14121189574753967,-1.6425582227001205,0.2308893983999033,-1.7051630302428422,0.22626382260783137,-1.8117987110940375,0.2006469626730485,-1.959836347146218,0.324537885812421,-2.028679681909935,0.3223000648162251,-2.1232520253733926,0.36961963356027433,-2.3200103280064934,0.47333910815656016,-2.5380945407785953,0.4507751373770929,-2.7896632125516727,0.41466386216221357,-2.8332068952576095,0.3906254714103904,-2.9914708964837464,0.3309524016540452,-3.159078686862403,0.24412113722754125
c2-27,5.881603751414968,-0.7819032455012771,5.609796463605251,-1.0165401946283046,5.155690326042953,-0.6022767878141432,4.922809414857704,-0.8455745987844979,4.8487900701625275,-1.1806017481529674,4.823393876899318,-1.0641024005163793,4.541903174762297,-1.0874818477405979,4.790186974861433,-0.9877166337295261,4.5307816813496915,-0.7449703899370703,4.25767444479945,-0.8415732182899136,4.193099071892158,-0.8908773630845986,4.2532377101920575,-0.9336686381943591,4.285639380803231,-0.8953071382698038,4.254740622156243,-0.8232880126288872,4.131328203958007,-0.87031254239146,3.9753711816589354,-0.8989555973931945,3.882449603157138,-0.8610154070130202,3.9308785285153265,-0.8392989622997998,3.9728791806780333,-0.7286867765083982,3.938794323962002,-0.7192368112191254,3.9324475356805833,-0.741999870707524,3.860201743024408,-0.5274957887324256,3.7661149830783893,-0.43815841364077596,3.5967225678661054,-0.19978982065446485,3.4563381446595294,0.060757525770642834,3.2587175717289996,0.08090486865670589,3.1143829437132493,0.03224424498758357,2.9290250313614963,-0.0027241863054372558,2.7696341362390235,0.03292346173288899,2.5648670549011463,0.04844235574011309,2.323587500310961,-0.03536389619682324,1.893215881205327,-0.07928467866774054,1.3867254229063757,-0.17831562174385987,0.748617584209418,-0.27168364591868255,0.14608797686749092,-0.0940634004570579,-0.24080103973347314,0.0693735791294749,-0.7071773304743739,0.12277114979570815,-1.0305741436649587,0.17443995596328588,-1.1079542278599412,0.1035276767555975,-1.175052666686696,0.14832327505715748,-1.2854348243009137,0.16993931057397924,-1.4314099756819172,0.15129351253554224,-1.5289708762128738,0.22555324188064382,-1.7055805476373547,0.34671654799111995,-1.8758412672813214,0.38062170663286915,-2.0594090624649315,0.46220530535409027,-2.2610459009452644,0.5366088665635623,-2.3621790396977542,0.579757731922752,-2.504607321280789,0.621036353550495,-2.657784643828777,0.6505383275495978
c2-28,3.882938830028575,1.6052395854717731,4.075067688557423,1.4346296843645305,4.20511438538964,1.2004102262375584,4.090834209195031,1.1747158217356206,3.838618872335037,1.2324399973771074,3.8764873282844876,1.1924361642783832,3.7544730520494882,1.1348801018407861,3.737219295761019,0.9675219671405695,3.5047490635036374,0.5969692414116541,3.3165066150322167,0.5465241248352037,3.1857263447481263,0.501173119240672,3.0660173207289874,0.8284626504621208,3.151366241718827,0.7471732594951632,3.120440848895898,0.9169075633431943,3.0910672648510014,0.8595353997017373,2.965958718643359,0.8949382598647868,2.802785222627938,0.7958440066373459,2.6100133163424766,0.5250006052621171,2.5022852284796833,0.3741720527658551,2.438989612086232,0.08433202867813529,2.4032276161487798,-0.0486505589536222,2.2396651231859765,-0.1800976664858292,2.0211725548226522,-0.23547423160357986,2.0684227481042616,-0.18114345423569472,2.0036057030907086,-0.2669256835649941,1.8381777726674293,-0.2816239436226167,1.7076165476055507,-0.16737910628521274,1.6314458596665997,-0.08646941538031362,1.4973148797773361,-0.02668085825411971,1.3463358774985184,-0.030620321418893343,0.9630597812264408,0.1693580763913473,-0.14119198224611415,0.3367916496480773,-1.1515807972271488,0.13388750989847945,-1.4333100254499085,0.184699961164379,-1.9359224774845454,0.2153215809809049,-2.1098200010638806,0.2177964479793085,-2.2604618819330353,0.24778273154268585,-2.408061327259939,0.30700803599358534,-2.613815235686916,0.229902307413946,-2.76221321968377,0.1276383600724071,-2.841512508459895,0.06116978535535845,-2.9221056346678655,0.05234993300709081,-3.095132315215066,-0.01823117765212907,-3.1689873208679877,-0.017925634747141404,-3.2404181913594208,-0.03851240346092017,-3.3954709741884628,-0.07168936218022481,-3.5466416765580995,-0.09124037950924728,-3.7165028924688577,-0.14454230282698113,-3.8640896831351332,-0.18445317432399339,-3.940084986943355,-0.22628333700157954
c2-29,4.618784578035902,1.4820299179216871,4.429431877489906,1.411827721124108,4.802963541737244,1.2619449725633698,3.8407714994703466,1.0419779691270912,3.748934280548971,0.7379950119582253,3.7286294622255163,1.1977060495542637,3.765571689075117,1.3107906123653854,3.679588693863965,1.1802549980668458,3.473438836988932,1.1816118212248674,3.376865598590257,1.1859450252665447,3.3317394406433514,1.1230914754183028,2.9862308283218812,0.9170983393331651,2.799396778373512,0.7303233448295661,2.712228615574662,0.7174523034672267,2.6288673675221172,0.6957057426280909,2.5329650517604145,0.7369654813086048,2.458273295140615,0.7240376551293299,2.3308773687855626,0.4913825970647569,2.185988872987943,0.3463277585942201,1.988558307321877,-0.011664916737570797,1.8671437937484423,-0.24295539679867587,1.6391380591121878,-0.3576820752334734,1.4455469223815791,-0.25767669248245184,1.1373175095038242,-0.19739908446503981,0.9322349505288927,-0.22620649578179863,0.8174795302491623,-0.08937073733729897,0.7369201531013256,0.08492558169475314,0.6913005693570835,0.18461503919935549,0.5017063239178647,0.07900223060628841,-0.4580186315169121,0.2556239669509324,-1.179360610822999,0.004662430916611838,-1.9603428214199126,-0.059100544387188085,-2.1349494105212834,0.02169658894316175,-2.336308044092901,0.05437480445916487,-2.552391599216373,0.08541713386786753,-2.737945340863244,0.17272846689152316,-2.869191575767008,0.18306371618329773,-2.9772873084371567,0.22871868598590536,-3.127210297661237,0.1918409255910315,-3.2148021065478183,0.18690359759832856,-3.346571132578109,0.12611971100500044,-3.492939479177219,0.09703436225658736,-3.637920208003438,0.022247244327434725,-3.730208785542835,-0.08480133181833104,-3.8570794664144277,-0.11932804992014434,-3.9755116763586162,-0.18174806993731252,-4.175142710140379,-0.2961362525150532,-4.340114608867925,-0.2812720471939094,-4.479546877744466,-0.24265028276742912,-4.638793834878741,-0.1365646980921041
c2-30,3.891712826293082,1.6058536806218748,4.057970174360777,1.438133342965986,4.2285953184826575,1.3538166722414118,4.526191941027607,1.340065678334291,4.54135314862938,1.1254379440721378,4.402146667253164,1.0544694428599652,4.294114957690846,1.0119482650160834,4.2641847850413495,1.110768087121139,4.081498526722434,0.8505510378711376,4.161737524219532,0.842683355831494,3.9789378261496458,0.7522425259977628,3.874700143467105,0.7999978458677163,3.6986087375775174,0.6226152815027785,3.6125871933518265,0.6681987571413868,3.543898786898633,0.6680577978543971,3.3920809814443977,0.6256891678331837,3.123370475307103,0.4564891674499529,2.997824842938376,0.30013358915253163,2.858402910903247,0.27378005215256845,2.6909221899530413,0.17761261935047593,2.5729003703021003,0.035261393858278714,2.3730656374388226,-0.04697391251151382,2.04756680491396,-0.03574912289926437,1.88303501752689,-0.05972473065843712,1.7571752275011256,-0.12462393838459543,1.6888356991433764,-0.16115214240764802,1.6701490371657999,-0.23356335622994934,1.5811198838276783,-0.1708817508476385,1.4231918749425307,-0.18686097156736386,1.0870551322298412,-0.1816995809909655,0.29248303737439507,-0.2137723718431858,-0.2586941779115619,-0.1991470001732411,-1.132314620553124,-0.03519349480107387,-1.3797757952834966,0.12039646228025745,-1.821459525082405,0.08249256168239463,-2.143415453393174,0.013244429431636402,-2.2831681081473,-0.01811637689884917,-2.4421450261808157,-0.10474870793542108,-2.5281730060416088,-0.1532076018189309,-2.681740288446529,-0.15789483787336311,-2.852703944043513,-0.14836768402688666,-2.9947867968644246,-0.22555063584803495,-3.11536398160969,-0.24639046732678638,-3.24886082371826,-0.29502063920837734,-3.317292452168185,-0.3590429732045729,-3.4850657286803832,-0.4191767168804894,-3.573755119388708,-0.48450342072438213,-3.7128229682367997,-0.5090828648128811,-3.7256131670614008,-0.5452329390850881,-3.8003599308041363,-0.583808605050921
c2-31,5.692101079991881,-1.5538153374488046,5.6066827246538455,-1.4642807156177047,5.524547147944001,-0.8843295261506293,5.175770458120746,-0.8919298480847783,4.806716894573134,-0.8612029332675225,4.812128418753326,-0.7651451093000161,4.994318256868453,-0.3666548951267476,4.963670307116146,-0.2171701789495586,5.186104704796233,-0.2152165192376549,4.951846155145186,-0.27440793285745874,4.924302432666928,-0.5313534274471539,4.883437165275755,-0.49475539312011846,4.762010867582201,-0.19848248128767892,4.578884518518207,-0.544663163123755,4.47865270794499,-0.39144795723088416,4.380686311386939,-0.3412878373165767,4.379681842660718,-0.12340499773829423,4.281582419230543,-0.06757326345767264,4.11172822603519,0.20049607477511922,3.909926066491318,0.4322525501006439,3.6485183486304344,0.47483059442279935,3.673448844107635,0.3779353439901924,3.5946315202255903,0.2031904787566643,3.4694284743859254,0.26925273668463684,3.2614759306449934,0.38766861117541634,3.115236357483134,0.439620042137737,2.973155866364072,0.4856793981366352,2.748403018680117,0.5629777888339824,2.5871198963703965,0.5163856808271056,2.5307877848651947,0.49556106277708806,2.337748418689328,0.421962920852073,2.0014028160177975,0.5060383933680983,1.3628141557000935,0.9058429662727429,0.6565941280924475,0.9176804239902345,0.20617315633911323,0.73341736418308,-0.3545420286596259,0.5675695390247614,-0.7494647949299044,0.3430637852913223,-0.9424268041228483,0.14513594535379468,-1.1389744826249186,0.12701466142268938,-1.3281041064034405,0.07476522616300534,-1.4118731001992215,0.05616613702175159,-1.387629440264543,0.08285197798653436,-1.4746250650411412,0.189711249378153,-1.6054375814219675,0.3445012397521088,-1.7432115943075444,0.36286680278596467,-1.8727078773236023,0.38904363655792024,-2.057680931420892,0.36338016040065574,-2.184082950542287,0.4388048388580327,-2.3463131494882052,0.5520795343633872,-2.438221268068213,0.4344786221913596
c2-32,4.197491102114917,0.697486925317782,4.468011841830698,0.8531287791047211,4.403865853085428,0.9098318924784442,4.24316580401711,0.615300323610129,4.031719773523099,0.7572060297088163,3.9979435819453295,0.8636044415096489,4.036172882787945,0.8103220707408139,4.044722905823027,0.7884007034562184,4.275245248222716,0.7926045491855424,4.370810726006943,0.8605557196683685,4.149241981986727,0.8757190131054722,4.01239170237094,1.0049558577526714,3.8717657757661095,0.8361943039922108,3.832849262245961,0.9771224831323041,3.6915245519467335,0.9710462356002508,3.7103127535962583,1.0054738569554615,3.568965085690514,0.880332667674233,3.346698585701087,0.8348446098143161,2.949325107887578,0.7066569304987069,2.844619230758241,0.7665945844083933,2.5577367384105933,0.674256363767278,2.240084510373854,0.1741460194711141,2.1168453480525065,-0.14262942240680396,1.8055901927713947,-0.4118839920532538,1.773802133624525,-0.22128101345829457,1.5925041658360546,-0.17799190485765412,1.5017264034514404,-0.1550932539677749,1.406452095818689,-0.1376396103304829,1.266311135130369,-0.18474965846441735,0.9669065565189087,-0.2777091976570466,0.4422137236294246,-0.6880509773615826,-0.6769425175057476,-0.1744137230217353,-1.5445381368968714,-0.4881761196057675,-2.0039072574373846,-0.5264498158038322,-2.2762521911040072,-0.6284001476119205,-2.5273530313293824,-0.6141781111652301,-2.797486795750027,-0.6133279319825031,-2.811038275139108,-0.6307381850565451,-2.968896705814391,-0.5826303543463169,-3.123333850606987,-0.5770932714211494,-3.339808058738248,-0.5843754443030781,-3.4770548337469838,-0.6394106084957186,-3.5831505193359487,-0.5650122395381659,-3.694509601138839,-0.47228576896805863,-3.7857994073235104,-0.4584043478091171,-3.919373544828655,-0.38518747687547056,-4.026273855607894,-0.3304048982302534,-4.26345526208299,-0.21754528314812882,-4.384801726525757,0.003405888219780615,-4.458466941047187,0.08666548065918575
c2-33,5.664085347237317,-1.666447068539931,5.625749103319925,-1.325750025953517,5.522443295850832,-1.1128702672073292,5.359709203972972,-0.5127263601177751,5.2524992267206505,-0.38491386508940156,4.845867404612577,-0.23765381267146274,4.636499554129307,-0.16965965207932032,4.485765451600911,-0.0924012700149176,4.398280232882521,-0.10976033171225175,4.286960711685213,-0.10934204106638781,4.240020792876742,-0.15403198786529737,4.142839563929512,-0.1907423614800053,3.809210957234846,-0.0838765419849366,3.6079701254244547,0.024521082266407247,3.5620290438266973,0.02132435038062086,3.4291119827597183,0.10961262462238247,3.334999350361011,0.10137783277905253,3.0916007922934887,0.07348173294857252,2.966989039097316,0.09898982140320085,2.743342696469937,0.0021984343988016167,2.66083403236105,0.024420610113731343,2.584578667452384,0.11667359676357515,2.3653149506898594,0.08072480442684549,2.241547909150406,-0.00022402333399809332,2.0894068716219265,-0.21772998639424218,1.9596041552941184,-0.26061519308998926,1.8073170086266517,-0.31813759731107827,1.727355013217572,-0.33835640968868685,1.5882022230742396,-0.2801390586955431,1.36985892105849,-0.25891232728894464,0.9430631300746074,-0.18107538961518832,0.21343328109229173,-0.06648311079233576,-1.0456869834959546,0.12601279314682196,-1.2321337500904397,0.22340749018580658,-1.589747309915833,0.26816094969748605,-1.8861701069445702,0.05131251318443528,-2.132647307012835,-0.12743785030652047,-2.335527722943267,-0.18481039952150488,-2.5032801722240365,-0.18896560619338823,-2.6429703243541764,-0.1667408679626032,-2.795384778372392,-0.13663405207523338,-2.938079409516765,-0.16989403932118657,-3.052839867280967,-0.16672385599435374,-3.1506835809008438,-0.24687653477763236,-3.2335392052604055,-0.21139416301484884,-3.397212099441722,-0.22070203755767753,-3.566577381274876,-0.22284823358564934,-3.7112596287323205,-0.23275119749466439,-3.8199546462490264,-0.2986142761488872,-3.9113719167180148,-0.3842702046550679
