id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-478,-0.22490705435678968,0.018850916437619897,-0.27677345795087493,0.053027628940837845,-0.29133648614297536,0.07894160657066229,-0.23621759687022567,0.039148616060373315,-0.2173796151204742,0.044179687373541936,-0.20971491689807872,0.02535976153699599,-0.29693077291539,0.04904917176470251,-0.24116205599825438,0.02339496366375572,-0.26536596439482274,0.04597083772507081,-0.25789317250175703,0.03704101785506771,-0.24089725535669004,0.04048557692912795,-0.2483058340450603,0.02354923086301259,-0.22769033707616226,0.0332490902133989,-0.23372492382576113,0.013904404679566093,-0.27804263430232273,0.046821048618713695,-0.2539619036498027,0.03238665491786894,-0.22132566742075774,0.05093126382728908,-0.22971294070175502,0.02315309510370639,-0.24814202770832566,0.06537809936995298,-0.23567528839460522,0.050412026049911664,-0.24450604128942782,0.04211054515426582,-0.21954115575585872,0.04751481622379424,-0.2402607871107679,0.03158014083351475,-0.22260617543196837,0.024597252032141022,-0.25636352173928495,0.05411676688653815,-0.23289737871273436,0.04896774817776928,-0.2208732403283076,0.05132040767530727,-0.23342989597208036,0.05151301368321294,-0.23453473146487822,0.050047010828587604,-0.21088011425685205,0.047657667622678646
deer-479,-0.1854039872307093,0.00021877862798466013,-0.23168072513330426,0.027533548431580023,-0.22642776790314573,0.06139811041659907,-0.20896935385908613,0.022366540840490154,-0.21186452824089763,0.025129564370041865,-0.20673220137283504,0.0055753699829870825,-0.25644245584993847,0.03273886413605281,-0.23803487055645509,0.0060996251167172826,-0.2449487343330864,0.024031992879803246,-0.22159973722019022,0.011809657121588778,-0.24283777558727404,0.008872569943862995,-0.26834450337011817,-0.01016578467977568,-0.22266068956034202,0.008912380497988748,-0.2717022875526651,-0.017781392080315702,-0.2418982164385439,0.009147347008167677,-0.2450287551800582,0.006885685658710712,-0.30425710397339933,0.0021544259038974696,-0.2844456841547484,-0.009166443608636018,-0.33062207691553186,0.015851208731926292,-0.28584929056644554,0.013831633144872665,-0.25329899277830736,0.015466187052789685,-0.2966175042680698,0.006862942230470581,-0.29545860970764465,-0.0014934664679634134,-0.2827553838038169,-0.014807003256009758,-0.3172428054303223,0.002510913510629831,-0.3357700736143435,-0.0013352317098701172,-0.29550471191043476,0.010051325536156836,-0.3627601915445447,-0.017153595763678975,-0.34493998287041977,-0.009622212913767357,-0.3589514768951092,-0.0220742442777907
ship-480,0.31227209626369157,-0.22326414543135167,0.30789461353729064,-0.4084510563125062,0.3031136256681723,-0.4179081403595007,0.37736659484572244,-0.41496665581715225,0.3821986548863511,-0.3936860639067686,0.38148365647801163,-0.3938202607497847,0.3503221626882982,-0.3561730445217567,0.3995435180280661,-0.17303858180883488,0.36531229936239107,-0.27407818213278745,0.38285637571683157,-0.1672418330866696,0.40090438146649404,-0.12766867175896768,0.4406490814014045,0.12223715865057581,0.4162525779923854,-0.06118074944383103,0.47841457899463424,0.26354702883575043,0.41492732217483835,0.05686749762268414,0.44644175633442257,0.12908890787124738,0.4552484991125834,0.05526641321962205,0.49752134340496745,0.33102141816053315,0.4464079960606641,0.055966200205404326,0.4447757586880664,0.04010914215239638,0.4504869933237509,0.12863292510948812,0.485943205083039,0.24841709437689521,0.48568739407485706,0.3272148810555304,0.5132655710874768,0.447870018801596,0.475788628886308,0.3555450162832776,0.4968994274417439,0.3701412807532497,0.513673052378078,0.43284607151078563,0.499829028619649,0.44150224120206594,0.4921200553321788,0.3701571399528276,0.5132373984176567,0.32532675247050247
frog-481,-0.26027561986363723,-0.0071777641962834215,-0.34793750367897114,0.000905536828844763,-0.38944783845529485,0.006377953093765161,-0.3814076990438937,-0.02846875279028474,-0.40068715683954476,-0.04595752091859933,-0.3916484472378505,-0.053431355229592074,-0.47611424358449994,-0.022929122383443808,-0.45662672570164303,-0.06950774059201677,-0.48132546190166725,-0.04330051528110228,-0.47485999335376056,-0.056348709504353146,-0.46362177736849486,-0.052471295395720645,-0.47293950539729174,-0.07171087434280621,-0.45233555971386674,-0.06023356800656162,-0.46061229860749053,-0.08264855548019447,-0.49401088246188596,-0.04174422945229543,-0.4753935086816115,-0.06247558929891774,-0.4535540736861771,-0.04941481742634017,-0.4493876536727451,-0.0676143601003622,-0.4623511485071524,-0.02477118875481968,-0.46149017137097065,-0.042987346154127075,-0.4683494518182624,-0.05043711268464448,-0.4490686580935077,-0.050990927561764654,-0.4658198853289853,-0.06370463232444545,-0.4541588121579331,-0.07540483672532043,-0.4792583729403472,-0.04232032515751211,-0.46188795533053634,-0.05010745437881837,-0.45531875042166775,-0.05216957417166194,-0.46857412609262905,-0.05462108972201546,-0.4647705087463802,-0.04997325462690948,-0.4334081880976139,-0.04958773756404915
ship-482,0.015182670985816493,0.12352777759520314,0.1531817885306314,0.28570828581912283,0.23187464666248886,0.38229059835712165,0.3020238371066476,0.3423208368074503,0.29345108711126894,0.33734822619585697,0.3403900127982169,0.3738552712762208,0.3403530472741063,0.44078796898728007,0.37400924884240566,0.4240858971244856,0.3579859693158365,0.4546354803325192,0.34695029473846445,0.42998901537287404,0.38615578160390823,0.4601683899026625,0.3698511135057277,0.4295234707101442,0.41066773530781375,0.4627909241163349,0.41323572451724555,0.45043940543527083,0.4132717280750303,0.5141564660938508,0.412148793252702,0.4788176701664751,0.4135829009606328,0.47212340384025153,0.4669261356721513,0.5009851543820092,0.4695825875639819,0.5541986526286007,0.48655198596277005,0.5542600342352617,0.4881123269366742,0.5557934315090486,0.5019369736562965,0.5482099161088066,0.49836868045342775,0.5503772715052608,0.5131479838646791,0.5428273432650752,0.47623226527509505,0.5620481254449236,0.5115329002907908,0.5720879908740023,0.5153561616727423,0.5665224950002551,0.4997890718554215,0.5624453112211067,0.5050512161097188,0.5676704654881544,0.5092063148428096,0.5422422996197719
dog-483,-0.13941162271471005,0.010642933513793095,-0.19271945349110187,0.030116286246548406,-0.2122645501916347,0.042336201957019,-0.19668514555804617,0.025107462013738674,-0.1938845118311731,0.019592407606470772,-0.2093969082227148,0.008380942422789977,-0.2232679788929385,0.04462445777269346,-0.20144096100714018,0.01677640835645652,-0.21441420577913187,0.04247273355370907,-0.22693377983407578,0.03143772527454524,-0.2271019104988743,0.02548893737206033,-0.21235009842306113,0.018351519149906785,-0.21464429676976893,0.025256621953505337,-0.2064332089430379,0.008813830639948422,-0.18852970186635212,0.05818296545300724,-0.21678605519424787,0.02011345490331925,-0.19964048306585874,0.030794664129391743,-0.19327798576551308,0.02180790520381585,-0.17672707566675389,0.06432861738739559,-0.20781526290446614,0.041598485198451454,-0.2050862787685033,0.04433659000911851,-0.2001324297460973,0.029907569000332267,-0.19247350802217283,0.03512622377040456,-0.20657702790710258,0.01323026822675339,-0.20062676528657095,0.032068807666838096,-0.21718724527147348,0.029317423505036307,-0.21262091880818895,0.021830711283886174,-0.19124924195284837,0.03677236269958196,-0.19000457828963993,0.039461881592396164,-0.18962072055967483,0.02316368485279641
dog-484,-0.22298272376066472,-0.011332009075423996,-0.11686115896278024,-0.07650614347042307,-0.004628486334035904,-0.17858550552748195,-0.2198463005687847,-0.032174772131954,-0.23972689292236504,-0.015725003343987406,-0.21127007349599886,-0.028862922994615146,-0.20033908798307593,-0.06600311117654857,-0.24608266554151373,-0.035690133182533224,-0.21096773377159053,-0.05493833130099723,-0.22470365597223346,-0.05833503318421253,-0.23860773763256113,-0.026682628390625966,-0.26847311878233704,-0.03638112169984424,-0.23784791864695887,-0.019301733501141234,-0.2698768060401004,-0.03574795656052186,-0.22468008387361374,-0.07186801888933445,-0.2704260795346807,-0.033519149759892515,-0.28313264043537334,-0.011588947601482755,-0.29210409780897495,-0.026294778651219916,-0.31659226147164676,-0.017992907773200922,-0.25816461880597497,-0.010463297680253756,-0.27072640588762764,0.008996145594921994,-0.2877920572236753,-0.009316279984475926,-0.281831790758056,-0.029612541108236173,-0.25787040873753897,-0.016891472234904677,-0.2183767936712618,-0.06203471434977635,-0.2753879739287523,-0.0368270095011733,-0.31765275444147223,-0.016877241702927415,-0.2984309759029013,-0.031166485631599437,-0.2864825784977531,-0.024673219773698386,-0.3113685156277368,-0.020103382767998328
truck-485,0.2424685735348934,0.07463897254554658,0.2091505511677407,0.11163185118873996,0.14741933119526374,0.08928499691154979,0.0838693118742656,0.011466659207261264,0.059293430291440435,0.013780643986406146,0.06089155862225831,0.0136453781023143,0.13069373922621708,-0.1412737708056251,0.0894350230958127,-0.0740258523743863,0.12130079539692495,-0.1230233053908955,0.13509859658345838,-0.09544100722800877,0.1066535698409207,-0.14235435249875172,0.19951768520880175,-0.1955265286646376,0.17838991122887413,-0.17487791107685294,0.17328037333875554,-0.12646574975870548,0.19854192877107496,-0.20792914426894715,0.1806867582460931,-0.16365879705926129,0.22136424165589916,-0.2676243638103043,0.23503291169832344,-0.2552806844831637,0.28930333037095096,-0.35033477428028187,0.2354029341729817,-0.19923057317509027,0.2681612440718609,-0.33412550165354427,0.2579203681963231,-0.30273503375568633,0.2932216523095511,-0.2798407197140563,0.2136174880099101,-0.22372100647570176,0.2741070566786624,-0.345306485561129,0.3099046727647634,-0.39202531840232724,0.29102029601604446,-0.3502151847875579,0.31918001970911286,-0.40243149353506413,0.320473595198901,-0.4083954463533083,0.2819534936041844,-0.2894625933584503
truck-486,0.24865336508286806,-0.1921817085146279,0.2845382431500548,-0.3911195606444741,0.2769675158336753,-0.40852153986130557,0.281949576487857,-0.3842880904055549,0.2846523460037343,-0.39426306964479646,0.28225792407309536,-0.4110323516776964,0.31407121170859725,-0.4742677745929321,0.3194306840629718,-0.4883897545663382,0.3135366625760869,-0.4975970352736881,0.3186588727560082,-0.5172325373364339,0.3327162533427624,-0.523339852108734,0.3309745806715603,-0.5399542304360534,0.34956485681023836,-0.5310854908615736,0.34794399660062264,-0.5558403463174334,0.31744976701654737,-0.5262209376012774,0.3338831158638994,-0.5404927679950011,0.3601817318639383,-0.5338957450846259,0.3575940515299461,-0.5436215783819468,0.3528913175047552,-0.5149600412416481,0.35246356927814626,-0.5292454970510746,0.3434226086695558,-0.5393555882665415,0.3651235413656447,-0.5338652896825403,0.34859678205807926,-0.5486853812676574,0.35640917325811544,-0.5575217097642842,0.3337129339331223,-0.533012585904426,0.35331298622819757,-0.5404518920062709,0.36017060619727437,-0.5416417220041944,0.34666551957887304,-0.5440323253140386,0.3504823523720518,-0.5395993859304051,0.3819070686134262,-0.5369200167324653
truck-487,0.1569425400744817,-0.24854011329075498,0.24343757878577357,-0.3801464329059861,0.23883175946071195,-0.3999880879695056,0.14370367320224978,-0.2867881307656111,0.15303644090743562,-0.30307723574823525,0.062165806097584736,-0.2545916358423351,0.28642295326931605,-0.45404726121696065,0.19718609879902985,-0.3683926103338874,0.28485245459049313,-0.4649417649479223,0.2744627954100277,-0.4593161838861675,0.29348769866120417,-0.46600511614377954,0.28166505457459456,-0.4384895687532281,0.2880327137179819,-0.4487703820623884,0.30214025115766274,-0.49341170629260717,0.31379005224643935,-0.5108507995777395,0.32001291222670614,-0.5121457021202339,0.3451404323381892,-0.4991789979245715,0.3325396889021401,-0.49826727489723427,0.353483687769686,-0.5026554154828694,0.34637731306657427,-0.5040835282681903,0.3326108288061985,-0.5154965549540736,0.3572692214922679,-0.522437439206121,0.34036693049845196,-0.5283900051742941,0.31175413303322924,-0.4820391070710647,0.3311280798709103,-0.516701091457523,0.3525138111385585,-0.5360353408757745,0.35482797142604944,-0.5303810009843388,0.34582512507142876,-0.5407844137785017,0.349169164215695,-0.5357731088925646,0.3768502340933768,-0.5245255568936208
dog-488,0.13769203350983888,0.18467039529974985,0.17672436442752623,0.28147391233260743,0.0011718338911798146,0.1877113799699067,-0.13727049849315962,0.06991855669225111,-0.15443941909210485,0.057612274956262914,-0.1854810184003663,0.031025532432790437,-0.16435930116819936,0.0912341163409497,-0.1646171779012656,0.05891972269088212,-0.18953030409642171,0.07259225428251073,-0.20692759626671223,0.05618230317761963,-0.2291680342445087,0.03738379338385075,-0.22103320644710167,0.026842249909084175,-0.22008606289918914,0.030657985842415365,-0.22012419821578671,0.011278007216147683,-0.2225913168234156,0.06301504340230524,-0.23718320792672162,0.025374986210985606,-0.21598572376900896,0.03800798732109964,-0.22007658869424856,0.018540277623754764,-0.21898437914550906,0.06615159756116604,-0.22584993847260304,0.04618917336449581,-0.2334607933146572,0.03983312366841259,-0.2129973481400195,0.038462643905168084,-0.22715712205232694,0.02931728625829277,-0.22324955939991986,0.01435436946028849,-0.19915644723103074,0.06355722081795588,-0.2296805456982609,0.03911760751291392,-0.21474049099722262,0.04043929824676839,-0.22988092975625335,0.03773890161086971,-0.21230359076073857,0.04887263276011293,-0.19730886792085633,0.040661318247173894
airplane-489,0.25666091030337207,0.29859957774756474,0.17353101173345564,0.3252670351641977,0.18825931155081532,0.3710876136957202,0.2858918881304836,0.34635841365352926,0.2787253411515748,0.330591843810223,0.28949772555715636,0.3318540017449455,0.2573067940342641,0.38477279114848184,0.278040913267116,0.3407115901477119,0.25887481716914584,0.3695439505981007,0.2515571948585176,0.34727421589241353,0.270341069666947,0.35348850816431837,0.2716445311863455,0.3374852488292556,0.28468754918289296,0.34612229892182683,0.28175698872491983,0.326173974007472,0.2488946504952619,0.36683574383606976,0.27523752455744654,0.35180206972683964,0.2982110181856011,0.3635067313514196,0.2997192617718592,0.34347622610845374,0.2863669787172254,0.38502388034988266,0.28511695477352994,0.3648896851635002,0.2745973076237321,0.35579394940134784,0.29213564191566904,0.3547042862109725,0.28307296596171083,0.3465541618371314,0.29092745212811544,0.33193722025549743,0.2790321474505913,0.37531178278543853,0.2910241908358122,0.3616434997541618,0.29980995244304326,0.3618705894098375,0.2791230227260496,0.35324696069301653,0.28619188918422633,0.36107242848215976,0.313244263921198,0.3576367523151992
automobile-490,0.026345790251821377,-0.06278252684605042,0.2473374474151058,-0.16018296632211013,0.307000310854004,-0.24247706829216464,0.3442497622454396,-0.12654235199520975,0.38275592971896133,-0.10173522744968375,0.3909398302563795,-0.23391501003736398,0.3717331993194039,-0.2579781482650555,0.3918380821442023,-0.17670624066115365,0.3573336643888221,-0.39327836528712135,0.3556105576111341,-0.38994258266843695,0.3684237695423458,-0.43682262589752296,0.3652802752949131,-0.37157175216245575,0.381125902318727,-0.502728978733716,0.3772644653626423,-0.48737584219113866,0.3446091541733484,-0.5084334574659314,0.36119587260292535,-0.5263285324150085,0.3883052493299345,-0.5306556873567407,0.38754016840536254,-0.5351157338422654,0.3806243301541838,-0.5155903967563323,0.38028025199411863,-0.5314551681946242,0.37093401262777415,-0.5323985782854675,0.39274771497189187,-0.5377143708798505,0.3757653419623767,-0.5476004565502911,0.3840412304908979,-0.5562683335721752,0.36112429399687496,-0.5335384268070994,0.38140469017537426,-0.5408594423255659,0.38820077828819455,-0.5427680218267484,0.3740618616271072,-0.5436568254849145,0.3776292999003328,-0.5382596147349892,0.4096756615030544,-0.5391607125729435
airplane-491,0.2181279805622332,-0.11678302879541817,0.2244361414405924,-0.1316860071299698,0.2098000859929831,-0.15211977334108245,0.12385596667695771,-0.08791779623847193,0.10123157015205929,-0.03795177388670129,0.04560481341749627,-0.028113556114169033,0.16199799465510684,-0.07506665086186319,0.0747783695514439,-0.004083691370401222,0.1066852219463234,0.049690634389129636,0.13511707888560792,0.04034561014903512,0.10512935968393862,0.05276727613073813,0.15721115346218786,0.12283834009600415,0.06559047983611392,0.08145544798871612,0.10099197930482905,0.09818138988008274,0.18264985284641896,0.06699958576874411,0.12515289167301544,0.11204458695887909,0.14008775054004458,0.11707154889897196,0.1312584156004866,0.13584871417780625,0.22525912580016633,0.036553672809634084,0.19329564612988298,0.16373208019707355,0.1741917737723437,0.13610765700629887,0.09462879606966851,0.1110403375544659,0.18508151770533163,0.1855243859670853,0.15390964539671292,0.14026127812348396,0.21020440948069843,0.19480067352374222,0.13539494941825064,0.16499248112215242,0.1490780008284581,0.19203414740582747,0.23308725213186784,0.2640721775246028,0.13602965443006226,0.1589761339104138,0.18335857981057085,0.2536325272274101
ship-492,0.2075708548687456,0.23504836057113632,0.22863738126918923,0.34711068175390414,0.23744116915396662,0.3946649984383809,0.3163310501935396,0.3623124297749462,0.2871967174396732,0.3340260838034408,0.293329624178854,0.3379186273425117,0.30540946826141446,0.4139270225886651,0.31782778458641336,0.37606041128207196,0.3203901332612926,0.4203820286379541,0.293696971318108,0.3838071598963929,0.32808559081410765,0.40396143663948536,0.3257258297386863,0.3879663894152538,0.3232645735223614,0.38647787958989516,0.35892884697840455,0.40001887883243803,0.3306503094223617,0.4388564410393761,0.3454376137569653,0.418486920557436,0.36392834658001577,0.42586008637933986,0.34386002756255446,0.3923430323462537,0.34372843711293866,0.43964797783637466,0.3299958848266945,0.412178094093688,0.3246683948720621,0.407865112028982,0.3660301849247542,0.427568709920173,0.36093813352921994,0.4266259674921427,0.37402100595418875,0.4180632551061187,0.38297072914182345,0.47347229542598007,0.37740943292383156,0.44852744999888666,0.40574475013732203,0.46376161526313614,0.3619907330499751,0.43268187774921324,0.41520519751767815,0.48274518531483096,0.38925346987944615,0.43392317042430784
automobile-493,0.26652436930413637,-0.32152143447342724,0.3245255057927833,-0.4316876898699161,0.3265182844683797,-0.42172677081623056,0.40690587852317683,-0.3910755534459569,0.40194074483200676,-0.42094264009141613,0.4023012202535152,-0.4125018426551659,0.36359807128008825,-0.40509679403233956,0.3795716214773283,-0.4404208958407118,0.35924636642815655,-0.43824193936592504,0.36015755959274864,-0.4508783880088992,0.380334650331169,-0.4123317771315784,0.37984544800248,-0.4196410463854118,0.3872356825789467,-0.4786028184094345,0.39374929441596174,-0.4279145018634687,0.34891574971441536,-0.5015134238741982,0.37096454668678613,-0.49283057002262104,0.39438603574974196,-0.4928147697457402,0.3979241192233814,-0.48805669951495656,0.3828340782970927,-0.5036308968696714,0.3813039363872594,-0.5313421912633935,0.3743510873565012,-0.5260775899329647,0.4012661446498347,-0.46664101787128165,0.38183508405109434,-0.5159770882871084,0.39553615692410793,-0.49907276719856253,0.3638152742396452,-0.5225071354472473,0.3826659764672518,-0.539092048126823,0.39050182528209954,-0.5334919702040238,0.37687834660376274,-0.5330558310461603,0.3823736280208838,-0.512802305187539,0.4104184427933043,-0.5217084495434013
automobile-494,0.3825696469699347,0.24614643705126693,0.4136700198213338,0.3653144081956701,0.40331890423586014,0.4079169482891064,0.47030325049125643,0.344473905725752,0.4529727705925452,0.2899326853256455,0.46048606701253497,0.3274284301297596,0.42196574874259546,0.33320905255142935,0.43793948796457766,0.3199634206512102,0.39811132935410665,0.2471655611965506,0.4171404227690756,0.3566850279275388,0.4314214475225574,0.3089302537232571,0.4347406694186661,0.39043348295284835,0.45310259653962076,0.3443683833841962,0.4592218245381974,0.4115480818947607,0.37933828921177026,0.0181321130647318,0.4143077481044086,0.14746154391641425,0.4128824043846035,-0.057499911133859875,0.4407360704024155,0.20544879686348966,0.39587740254905074,-0.20398820486948172,0.38403717940717724,-0.2616047495191143,0.3759316137574037,-0.3577671138600622,0.4205090119978001,-0.08521501094507203,0.39716522511645147,-0.18204549077104315,0.3944656203069141,-0.19902204903540308,0.3632240527125863,-0.3732635670706159,0.3883085013154073,-0.31089136181746657,0.3991790622344581,-0.31007591576271076,0.3856446260274301,-0.2294718951742502,0.38774068532752215,-0.230497248240221,0.39811946625845096,-0.17069400833301007
ship-495,0.342623006387992,0.32188639381884737,0.33849524971269884,0.4108847911188802,0.3199505611070208,0.4069123140274407,0.42084830400736606,0.405950458356173,0.3874879697072729,0.38182333830681764,0.4188575134781998,0.4192696439324555,0.38535860813012507,0.3610367893554322,0.41185293972046166,0.43572325896243136,0.38409897438929774,0.409482676861196,0.3450861454965852,0.39412106872233577,0.40276104464821527,0.4094688010117452,0.3906199032574637,0.4153151213577091,0.40037336216061803,0.4209142140923467,0.44623561155002206,0.45905313093229944,0.3756708277792354,0.42894843410967365,0.45936170047765934,0.4899666938882612,0.4729125795534927,0.46608638954888015,0.44602883751064526,0.4490411538650199,0.44475044593068,0.46876850501469236,0.47474257447883556,0.5143728202906677,0.445342556474363,0.47984566403873685,0.48201709158824063,0.4609223030104337,0.4960086323450348,0.5398295623253053,0.48629450990335615,0.5062644333227319,0.4915703078796156,0.562202047250161,0.5028770387030354,0.5574023732198362,0.5197450394572538,0.5549853187692955,0.48660259906121495,0.5350479413296314,0.502083967829342,0.5527251862946779,0.5047299373972495,0.5144239780124619
airplane-496,0.14482594596750176,-0.20352089818615948,0.22659903720876115,-0.21129200345792026,0.24959878143832503,-0.21287835027950197,0.13131339817409415,-0.1015569492735564,0.16099050113188118,-0.1281762815440378,0.08203731072857447,-0.08668213064252124,0.2813354144411718,-0.18817043261035915,0.24934170949093096,-0.19603468568079913,0.26623981670255925,-0.18923835312956705,0.2371232135796969,-0.22179721241403422,0.22386148812527978,-0.1556370004426346,0.2420002022443305,-0.12036731271274925,0.14992667593832548,-0.057306496922556856,0.14918497377757767,-0.0243905272866987,0.28733213372050137,-0.15555012973710353,0.23962390659101002,0.03352146622793663,0.20654245192550363,0.06013807615883979,0.1766934493806909,0.16012678443925643,0.2618952805657627,0.03340123640340664,0.2494774001096941,0.19009795902934612,0.25586893256518733,0.2540631822392611,0.21040410952870545,0.25179909423302554,0.26490043083764564,0.27362664679343157,0.23246242457812916,0.2664348684247954,0.267791664354361,0.2794219670479644,0.266327446414786,0.3231695425626216,0.2717431154688889,0.3212974652334682,0.26268686922676104,0.32527875019710223,0.2760379342590774,0.3378871858280029,0.28492043601694594,0.3342100668985692
bird-497,0.1324294387454683,0.22309959985510747,-0.07557265885823417,0.18491976250858688,-0.1902300705615307,0.15890921962984977,-0.143369152697819,0.09968246175345426,-0.15042999405272528,0.08712754317571272,-0.1521022877249698,0.07569425849734973,-0.20608100112701452,0.11600682047343407,-0.16477240481758848,0.08593274405637435,-0.19357077689051455,0.10565444705706534,-0.19561557871874888,0.09591313983464655,-0.18091434541097487,0.09255522703567347,-0.15908138822885676,0.09270911010851612,-0.16297416996728836,0.09291734973842578,-0.17083847057566462,0.07025004392570172,-0.19086367659335682,0.11621271262790886,-0.17868058337385387,0.09653087752675707,-0.18168196743922713,0.0809276911101491,-0.15603033645103048,0.08433468050594738,-0.1939361483602533,0.09976025863323029,-0.16665876586414663,0.1080911842423152,-0.19776012822319275,0.08201932801851185,-0.2018232196148331,0.05820645298531282,-0.17211849688673278,0.0893452452777098,-0.16660568769025486,0.075552916172241,-0.2212399159502601,0.077901084978757,-0.18762498325852928,0.08509099243644183,-0.19556986320727537,0.06987419929927134,-0.19286366457320325,0.08148389139211581,-0.189514797958806,0.08724512722155663,-0.18023414186300085,0.0663728516733942
bird-498,-0.1581002507550396,0.021785228677689023,-0.16441464901918776,0.07072171185135766,-0.06804295121821517,0.12393931153525611,-0.10570893379731391,0.07882603454807385,-0.10031274207860746,0.08587286906368377,-0.10031936837900429,0.08285149178490206,-0.032130466759789506,0.13342616405398935,-0.07910130375858843,0.09779401169027031,-0.059860373267850674,0.13431393547485124,-0.06424928507355743,0.13253588243190073,-0.10619171513878983,0.11240618338009155,-0.05884229688330625,0.12515718909023235,-0.0808777911680338,0.12296988493188571,-0.1386107044318712,0.07421261354875305,-0.08943213751613713,0.14999457292602206,-0.14860385639827461,0.09351816670848301,-0.12878882475615303,0.10993448708941639,-0.11362121689988869,0.09672042713133637,-0.13889030678968317,0.13060600668260125,-0.1219376842091298,0.12456514005429836,-0.11615629201326617,0.12181893674120906,-0.15780193501028283,0.08967309388482872,-0.1381384659385063,0.1005271619158035,-0.13733557822334674,0.08685072554665163,-0.16749944234123226,0.1101637135282515,-0.17842133141352304,0.08445911389884128,-0.17931932722525948,0.0763308814586059,-0.16127508948565744,0.10181057480368004,-0.16660793273779653,0.09761318645148825,-0.14848068503664674,0.09247598872124396
airplane-499,0.10796053539463041,0.22361890727549522,0.17168182285601205,0.33338873099338223,0.17971520683588593,0.37678207751877135,0.23100736313313372,0.32078080578383156,0.22467089818298253,0.3023142122754915,0.22281856576452433,0.29352210011492386,0.2287526508807633,0.37025464589289425,0.226933878600132,0.3084941709700988,0.23026516041005454,0.3507462071678041,0.22127376863372267,0.3292282580438794,0.22462116423587838,0.32560684637539344,0.24187298744224872,0.31939709965304836,0.22617764308489596,0.31187605041197686,0.24200286026206155,0.30166264968884327,0.23421124765291126,0.35693993508642463,0.237567891509102,0.32711228045626356,0.2695072338296292,0.3441827464601861,0.24796103278958628,0.31212780342491403,0.24439627714975465,0.3596097642888477,0.2684049174594506,0.35409186954199495,0.23938211318344121,0.3353531561126586,0.2457239304968278,0.3268270054065388,0.2226134636250392,0.3112919730773536,0.25476357548430034,0.3104059762009274,0.2479915105940693,0.35329138849375524,0.2636301575225528,0.34403462948895197,0.2705045621009614,0.3418672818678357,0.2513362421202985,0.33678573918604676,0.22633967838048522,0.3258420551802511,0.24713433275178492,0.3206471019052938
deer-500,-0.27258041176382836,0.008780212386265956,-0.34338407360702883,0.028726765945554948,-0.37542020366809864,0.04399887447033638,-0.34963232942314015,-0.007680051459784239,-0.32996010860932207,-0.0072793258928805895,-0.29177207822257495,-0.0054617916171247624,-0.42326001922010453,-0.0017520864100943855,-0.36939539444151337,-0.02959927724034005,-0.37110331641496186,-0.004552489940570643,-0.3382219045126852,-0.005593858863304805,-0.29440615715153207,0.011801631527796615,-0.4042203069374412,-0.04337122142044558,-0.3412538226916111,-0.018969941367410523,-0.34735019357858343,-0.03574690016472181,-0.40270193727573966,-0.013508344152482114,-0.3457601171258931,-0.01206757047274102,-0.36763174409764915,-0.015383067925609006,-0.30774221887410796,-0.011705324928531465,-0.402517974081022,-0.002026795497741988,-0.3263425963135871,0.00984039582802204,-0.29926175080719136,0.014748231351476963,-0.2900239204558881,0.01588476902652157,-0.31302061716988616,-0.0007743390320312385,-0.2554485830870933,0.00620622364468602,-0.32025080510400744,0.01702181117609591,-0.30629824916360904,0.013474963807614232,-0.23273590058689467,0.04094558349092698,-0.33419123405687307,0.0017320030621430223,-0.3166281984253707,0.011874445963736758,-0.28772670388072796,0.01116825252639685
frog-501,-0.2310594363494091,0.009259694786264077,-0.29899235615054387,0.03645609823220748,-0.33412167473973836,0.050291467364904564,-0.29336008168491745,0.012793312564665671,-0.2870155708920643,0.0091849270877611,-0.3030361897556294,-0.012560211113134968,-0.4273793536381999,-0.0021953117640737332,-0.37152131691226326,-0.03150301743129984,-0.4171912705681782,-0.015203096493597395,-0.40162414137696284,-0.02431202074196324,-0.38025442647652585,-0.01622068767795885,-0.4134191239232395,-0.04643829789375072,-0.40239558298510975,-0.038963183959005714,-0.40058107231824025,-0.05624320633695595,-0.4532797769952853,-0.025118592391300987,-0.4018957331753427,-0.03047597685581461,-0.4228278953734088,-0.03581327318277232,-0.41198933622263273,-0.051930057983659704,-0.43904226324012924,-0.014967940390612479,-0.4193772797619335,-0.025344665300026957,-0.41319974531644044,-0.028693635694397444,-0.40331910348536537,-0.031371527380483585,-0.4357452218909034,-0.05101832563426695,-0.3963362726002051,-0.05024267367854701,-0.43723935908642503,-0.02368089017027676,-0.44055108322691183,-0.04059511487351068,-0.39143415674207943,-0.02450623806119914,-0.44811780797583534,-0.04558566542123671,-0.4328681598303259,-0.035854610479275614,-0.413367574793597,-0.04061591962093869
