id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-391,0.9100254905135966,1.8665993275025383,0.9452634960399047,1.786691885252666,0.5812721117678942,1.960794791491782,0.6776770266099813,1.8647737833409919,0.7249420442839422,1.843330882805395,0.7366070288965691,1.8508038019295725,0.6385256115219645,1.8199044711901124,0.6080959420092199,1.8100742814197224,0.5777151203429804,1.8330090699451662,0.570009554651358,1.8598955905823207,0.5866472666563163,1.9242531085219567,0.5835537958916871,1.950178482990426,0.5713352267793813,1.7051060350055312,0.5074838095295304,1.4766013124304227,0.5535516114380327,1.8932492520059347,0.5137522249713364,1.58677239295911,0.5868998308345117,1.694658622354034,0.5985624088255282,1.427468309679951,0.5768005500753128,1.4133996084070832,0.6399450496450138,1.3389045830272623,0.48405334317475546,1.0701969863710812,0.5305002256849478,1.229827444411974,0.5196330693332315,1.0534020361949965,0.5134732792401175,0.9024995614277552,0.46968468192327034,1.0468721919644886,0.4346307643449756,0.9852075880633078,-0.6077305768471659,1.0968017198768758,0.049689451325484704,0.8875780636004421,-0.660810517288583,1.0467979734957675,-0.2687423976308428,1.0106660423002485
frog-392,-0.5466919058284293,1.431755640973719,-0.7626005036850239,1.5884585727240175,-0.8415038841463637,1.6857796695812093,-0.7564067995224553,1.7730163637715333,-0.7275674475956528,1.8902527147101507,-0.7424377114965403,1.9433513623757808,-0.79108054532171,1.9409856269213464,-0.8554266010644899,1.9443839732441481,-0.9175587208195762,1.885446403507067,-0.8826566376438554,1.7980743871948854,-1.0394265768026165,1.8558775295819876,-1.0699995453267444,1.8301149123341904,-1.2297655661306126,1.8416122578345555,-0.8142784181775833,1.7751221999418225,-0.6645925535262523,1.6698398977261033,-0.38720997533253587,1.254081681485076,-0.7705984985962013,1.7302791357701832,-0.7734734882235915,1.770144047421028,-1.0115662722107945,1.8184031392516495,-0.9237358746417257,1.8031286841988232,-0.8479521083029277,1.798400992676257,-1.1053386972880324,1.8112972392505833,-1.0906732012606835,1.8163331551166695,-0.9212692576211083,1.7996473448630468,-0.3649725009316918,1.1377413589914687,-0.5403100949037973,1.5533895818762993,-0.43321403539254477,1.526114496305668,-0.9659644089020931,1.8044849390302808,-1.292036760116482,1.7887714903329621,-0.9613758991635711,1.8074133910586965
bird-393,-1.03366545449123,-1.2441296795283325,-0.9535783603157283,-0.9184399547384527,-0.9750445367206678,-0.7670054256631531,-0.7283681587749852,-0.9864589540370698,-0.6536643783473667,-1.2079490047671302,-0.3730208412133471,-1.1694601049838698,-0.6638669214277398,-0.7913137929527907,-0.32079642873699815,-0.9818972265486615,-0.41441610333819845,-0.8350770888182844,-0.6000058019569331,-0.572510782302623,-0.6264133568262203,-0.6274157924042808,-0.9408228531511452,-0.3331233560860706,-0.7753278838876495,-0.09522600358585286,-0.6143988885839468,0.36996375993367814,-0.8519876989155782,0.3107077984205251,-0.7521887971865696,0.3584789229129849,-0.8776636260449219,0.6002151261681257,-0.8835466029340177,0.5359021871242922,-1.105241495444639,0.8484852613777631,-0.9585750187534161,0.6643352925857632,-0.7326470433171985,0.4602546991057088,-0.7096583163817026,0.6192493999377245,-0.8698569934314097,0.7499282373242181,-0.614992843731724,0.6394970702985867,-1.2313530240415698,0.9803502205006863,-1.0360827815680784,0.8525914046890039,-0.2708218596627962,0.5802349650428377,-0.8613055650447342,0.7652004371935816,-0.502590447209658,0.7093724873094669,-0.6574545162841472,0.8140588106349784
truck-394,0.6214302051215203,-0.4705100428101068,0.12979750800303838,-0.8866480019496918,0.00981632297674445,-0.7891845104390649,-0.26946361592251716,-1.0604331458447258,-0.25597045029393817,-1.152356712704867,-0.0961818045960464,-0.6632941525462457,0.2239636000190114,-0.5821323113227264,0.2688505129986912,-0.5093237194847603,0.5203939530665518,-0.5124853754285922,0.6993887704844212,-0.5568430727696493,0.7039489367033205,-0.4384439725610858,0.8761248669025833,-0.6916222532188788,0.5405894321548371,-0.3583216303720342,0.6490172180059863,-0.6001648317735115,1.4454446141690607,-0.8154513090147412,1.1052041639009291,-0.5975390704077317,1.0541016012911681,-0.4545661272935063,0.8976151489761092,-0.5386002008434082,1.3839673709533256,-0.6523888223500618,0.6718696728704961,-0.3122796599086938,0.9342830785188492,-0.424299225730742,0.919157182361232,-0.3634441169272646,1.2068382542275529,-0.6012982985893631,0.5622830516990148,-0.4246714938314838,1.4084571831515236,-0.7250347953928192,0.9493295581098793,-0.4127684470221549,1.2579173736390732,-0.5168711987351431,0.9490652496365296,-0.5041646077928111,1.2544768940750846,-0.5687750811148304,0.8221010281955592,-0.39821077966487667
frog-395,-1.723509629875389,0.9822211962938258,-1.73144871554683,0.8503802625588412,-1.449542667085308,1.1820014297617318,-1.3766372751341158,1.1890780171616373,-1.1847959335014062,1.3005049828018695,-0.8940663323000881,1.3964397493463467,-0.8077598564864392,1.5833594422051338,-0.750278957645198,1.4800551637354937,-0.7117172610766184,1.5852823854787286,-0.6959104081642171,1.610368832593725,-0.4972229946539995,1.4102573557014706,-0.7519564159761785,1.7213458719740218,-0.6712497402718366,1.6997621568129,-0.7214169751296116,1.7314116222130778,-1.0079367893947506,1.7933425649255126,-1.0955224379498114,1.7839471958478705,-0.7711445551388602,1.7251342751324534,-0.8796690171707738,1.7824032139778527,-1.0486485368774383,1.816490495873031,-0.899489065903577,1.7912974873213854,-1.0342441639616984,1.8241138375010053,-1.0305874906040493,1.7990878226195515,-0.988997390092836,1.8066539715627203,-0.9079556708463797,1.7861680275910512,-0.8246798593145828,1.7658134687720688,-0.8966468701602371,1.7787993479360473,-1.0331199547722412,1.800538270627046,-0.9947063806909284,1.798207280804288,-1.0122410630548824,1.8027274666285906,-0.9255314747113518,1.8029323687092265
bird-396,-1.6598743320763132,-0.14744955891744557,-1.4549010759867071,-0.3048706468112172,-1.4359986710161896,-0.3465955174073005,-1.2770490619520332,-0.007450394112679662,-1.1534886367437893,0.024133773732347725,-1.4416699227042828,-0.4702509032911633,-1.5447207723506096,-0.4642632882646278,-1.4458058634952704,-0.3014232696255335,-1.4687802993905608,-0.3086710118466996,-1.474538632173476,-0.44975509274351877,-1.605640417472203,-0.3909806350848936,-1.6334562420207819,-0.48877886282573363,-1.5640966823271338,-0.47414566540518305,-1.210644528960416,-0.35720986396420934,-1.4741880756140333,-0.34612349486396793,-1.1415975399947789,-0.21455415268139383,-1.0309622980761661,-0.13627798816101955,-1.1004835372224493,-0.26958933153964515,-1.6159371786587482,-0.5009572039722976,-1.5960563477734848,-0.5254654965364993,-1.3286891109426953,-0.16967910270605413,-1.5593694363673858,-0.35236046516799746,-1.3842861981576435,-0.24947196682347875,-1.1125408993198045,-0.16552996366774803,-0.9845126306784548,0.06561685369842865,-1.2528724819138082,-0.3143523641714038,-0.8682450771665788,-0.09708626482030101,-1.3802586237527839,-0.37414054165265676,-1.4952305111688,-0.2868336644198667,-1.2518644603962492,-0.35285804660900033
cat-397,-0.35016541559852693,-1.160398735057617,-1.0627512496840816,-0.9845462267198751,-1.1456151453632357,-0.7753837720992477,-1.1671165361331544,-0.707498921619232,-0.9386177345581322,-0.6926485677874116,-0.7954067575692302,-0.6182931838433444,-0.9693653450137159,-0.7530767613991053,-1.07506853197908,-0.8179461526157331,-1.0857535603302741,-0.8930299971710193,-0.9761114234239889,-0.8613513609937193,-0.9678658190915909,-0.969809448555767,-1.0240432937986474,-1.0593937184725213,-0.9856168270136177,-1.0788199147934467,-1.1616056580736898,-1.2347553111876444,-1.060342206294185,-1.048507438401303,-1.1604165796475348,-1.1336766197014465,-1.1481153697268807,-1.1591831272116964,-1.0443825356964713,-1.1253721805692833,-1.0732213382365585,-1.0942611122320756,-1.0210812577996504,-1.0830900627824207,-0.8955004593232072,-1.0216763182983872,-0.9386132684840378,-1.0752730787102698,-0.9731684247979538,-1.102673811317056,-0.8814800785265597,-1.0972963143241472,-1.1145004718652456,-1.1743465064471101,-1.162630548779162,-1.1739577131281136,-1.2289937437928597,-1.2140878501707435,-1.1626056893835206,-1.2431673253731468,-1.2464952578841648,-1.2791191334384988,-1.2216874745079909,-1.3282075970853278
airplane-398,1.9152257094310172,-0.20418927219236913,1.7393919073629893,0.2945705473864983,1.519937625256348,0.6336198785509537,1.478480338940993,0.8184192615737036,1.4014901018924466,0.6727612899816581,1.3655473862359182,0.7225701124708429,1.2926940149420794,0.8052877009261402,1.1241605726837003,0.8500021945492396,0.9424270025750642,1.0363051624004298,0.8617351640378528,1.1283423669203827,0.8935044700551621,1.2650685203563239,0.9872621716521821,1.1807899376210786,0.899250570998643,1.3118419452451489,0.9226799171340525,1.3976890919772507,0.7137854768050437,1.2892647969820492,0.6993668881924291,1.5538095928395963,0.6900983344184918,1.685688503418859,0.7751534872974399,1.624857768702004,0.6617674395710292,1.8006102202812249,0.6677211144684069,1.8525442746801444,0.6922354806431419,1.7803873432710007,0.6860400321735262,1.8534698048011573,0.6866890775453414,1.8730869925768727,0.6821227551228732,1.8876838618240395,0.6323962477853502,1.834204457074642,0.6414019721476772,1.8697620866102804,0.6935166335055617,1.742333563314398,0.6657176501706735,1.8436062032874314,0.6719622876616417,1.8395907352555407,0.6904719829338664,1.922317302563322
cat-399,1.6682283195099255,-0.8728552164575994,1.6651866564465634,-0.5712552786965289,1.2350646704948187,-1.2135997907866876,1.0804134875122537,-1.4240461255236057,1.0133379295432718,-1.488511962971637,0.988577167092674,-1.1729357382098093,0.874981515221759,-1.8003824202068475,0.9379512110542413,-1.4461929340416495,0.9223121462008269,-1.6524138329386848,0.8905660455435175,-1.6179240601898344,0.9085752917902844,-1.3940739824543644,0.8958845179243567,-1.5280728479804104,0.9094712070207283,-1.205330975935497,0.9326814151048906,-1.2113500021636427,0.8800416616751996,-1.263020809724786,0.9187159685591801,-1.3313815790716463,0.9595415186674262,-1.5048262818373956,1.021426205687143,-1.0229656642343257,0.9733005199474201,-1.3094391178105427,0.9844418367261889,-1.363244649003979,0.9924176543136998,-1.2767479019475554,1.153507878659356,-0.4391081418258447,1.0150476142304714,-1.0883457612249179,1.097128022503556,-0.8776062926824384,1.0591389339683952,-0.4692190027129353,0.9496270940561566,-1.4243706415475001,1.1296748421434364,-0.5992294185404954,0.9425505025370551,-1.3627127677656719,0.9386089425280781,-1.120816290346802,1.1728108593647921,-0.6986227480099055
truck-400,-0.4739874983301555,1.3406371668238883,1.0379111442912483,-0.35282562870690115,1.825830725303869,-0.8508328717165546,0.8737494391541214,-0.30788424846438056,0.42786502329895726,0.09389578717827562,1.8806547008014967,-1.111814008963067,1.9475571259876634,-1.0658459369774032,1.9785052113888197,-1.065812352835835,1.9954774680579135,-1.0066633054487626,2.0092543650953867,-0.9923420332631302,2.033268698921011,-1.0060825706579466,1.9768547418275142,-1.015696992676338,2.008119938430449,-1.0673823142364047,1.9576675389580593,-1.1183313238433408,1.9857679058871698,-1.1171803525691855,2.001019378282943,-1.1279015317334191,1.883000287209896,-0.9972982464819206,1.7008972405061742,-0.8953882203353668,1.7779138454742063,-0.9560947881771747,1.9838795501852349,-1.124573527746157,1.9740169406968306,-1.1233938630863136,1.764028180046621,-0.8644837289724544,1.865365593802633,-0.9962388657890415,1.8938720189254579,-1.0818583254655845,1.9964455787688127,-1.2021954251639557,1.9862328056980516,-1.1729592268282087,1.7811245080443336,-0.9120171066176133,1.941167176412033,-1.1343107629025426,1.8924791366871725,-1.0576820597129637,1.8207077189657785,-0.8790612757747158
ship-401,0.8494410299798537,-1.5403874625845622,0.8602850937885085,-1.5007573537360015,0.9410004469199668,-1.6879680318134822,0.9426932136482761,-1.6071913648196248,0.9477072828666384,-1.5845784791220605,0.9387454363484126,-1.579536795197947,0.8755591399356272,-1.1249006501187047,0.9270201145424871,-1.2179993490036254,0.9079256825470458,-1.183823386774826,0.8915824326630313,-0.990991945357118,0.9000988388926102,-1.0857855267124674,1.1669933016774658,-0.1546982812987855,0.9104706469405628,-1.17277880938833,1.07148076015487,-0.4932784268949394,0.9116528291686539,-0.5920407859985337,0.8963298090128259,-1.2620285403853109,0.9831376754479414,-1.0564581726159,1.1985105394998454,-0.42949671175964865,1.074193350352783,-0.403241354982899,0.9398352913185839,-1.5842827101888857,1.0068709716874749,-0.7880475898152138,0.9685149537451614,-1.176060018930321,1.2226399443375187,-0.26956365916550895,1.6461458300979612,0.3138642298222284,1.083533236399193,-0.2891769125008061,1.1106260256290104,-0.4362014912817835,1.447335531270168,-0.015269608425901833,1.675606565135888,0.3615471749700241,1.7770433222704909,0.5357625291521468,1.3638955971775844,-0.21547297326231746
horse-402,-2.0200451764036575,-0.29149302531932214,-0.7265433576898388,-1.5764145694067258,-0.6105647559172637,-1.7856070143579015,-0.7199331812814651,-1.3751210456468104,-0.6551971563618435,-1.3516824333375381,-0.4710158551866689,-1.7278480184379028,-0.5544988325822656,-1.8766065568952306,-0.5329620778331151,-1.8683151047009925,-0.6273313315386739,-1.9204162568830958,-0.6297970713962199,-1.9041696120808274,-0.6367621197080362,-1.9077506487121638,-0.6520239226717158,-1.9308017142382157,-0.639562479502941,-1.940279813162017,-0.5494991050779955,-1.8949217570641124,-0.5243704150913104,-1.8176140282981676,-0.4499734241294365,-1.7115954688574335,-0.4295968549901966,-1.7290249043030186,-0.49235563721336656,-1.8181243076985303,-0.5003831124846017,-1.7987821178339727,-0.4215671702068277,-1.714384984038061,-0.47051467415770504,-1.766008098634322,-0.32825638647883154,-1.6533267429666998,-0.4980556238156788,-1.8138308007175958,-0.43170440383659,-1.7960744202735062,-0.21744207628513773,-1.4646607297887315,-0.32032706588274446,-1.6161662455462116,-0.24457154860931538,-1.570525412542254,-0.31709305518637426,-1.6702568971938627,-0.20381716480574924,-1.4799946922451483,-0.06874146186672847,-1.3367178369281045
ship-403,1.0003979643457481,1.8275499999071185,0.7658933238860208,1.7901157480094958,0.8356011400800234,1.7681391274072449,0.9747535045984578,1.648500595979059,0.9105847565286247,1.6204336829935742,0.9973342467313199,1.5322659642903949,1.093860074513771,1.4981536206589963,1.073753322376261,1.3800372046053493,1.1764982689945558,1.3628916239755262,0.8842320822572766,1.435759233571859,1.1898211568292552,1.2735879447608083,1.0882264915133157,1.2512262431597583,1.0960565346627078,1.2531352547608872,1.16098709003043,1.1833399350860312,1.153211201631518,1.175743493371372,1.31207806728417,1.0727600298472713,1.6451784899558117,0.9409168458549692,1.276198829423741,0.9998730457924386,1.4742135643687604,0.9527881403894877,1.7526878762077818,0.9165373863894025,1.7426548016162746,0.8242517141768897,1.7240576764816193,0.8339902701945234,1.6922617331263505,0.7281321291542673,1.8313677826755816,0.6798295748562224,1.8983503411459952,0.9498589535682745,1.810742674069537,0.7819773451842478,1.9143882359703555,1.0392175769802978,1.7799268636329515,0.7407055626348072,1.8698188313150887,0.8345037068888527,1.9182723797775612,0.970127036190778
ship-404,1.55994427128761,0.1716859163617797,1.0476218795609467,0.8513783880155041,1.1536678604956854,0.6247980122414695,1.3095146151081074,0.43092634826630594,1.3399801791857053,0.34666911478371437,1.3805088700345474,0.5352666385937734,1.2549058913662208,0.08104492119644527,1.4834244759539874,0.4322998212245063,1.4002254133474403,0.39543842877958046,1.431335179363284,0.5136142333108901,1.596018016839163,0.7174846029605723,1.5560641372772153,0.4970348313381117,1.6534680823141252,0.6764331888674614,1.784400011582302,0.7146338513502377,1.7405704874958747,0.6612576279133305,1.7645300244813527,0.7305981302849499,1.748688919034388,0.4980220525723338,1.8932060172309897,0.6924964980571705,1.6950837965004937,0.5814203017085423,1.8474922018871387,0.8930055366768564,1.91163896439822,1.0583987476505539,1.880297385424689,0.9325291984660312,1.9248253057343474,1.1222639790145188,1.9412630700259,1.0883017689338594,1.8817302593007692,0.8407168914703103,1.9128294601366262,1.0255182376310328,1.9141455026965863,0.9525223106049685,1.8801115104807866,1.3433445183536985,1.9104202798696166,1.137134009086707,1.9217165153049194,1.2060282177025914
deer-405,-1.0095861114089628,-0.5335387685708914,-1.4345226033481968,-0.18535055839476056,-1.5065591403885914,-0.015353287450071612,-1.3004546869134597,0.5688471014432339,-1.380637378082136,0.7521524073417066,-1.2731047668355888,0.9529800101221677,-1.317453275047357,0.9432585171812155,-1.1896428499675409,1.0070629470027506,-0.9287125396353227,1.0418209100769156,-0.6448156922596964,1.081853892393035,-0.4857644536936672,1.0221493083868984,-0.6378929479037765,0.7074801233840757,-0.5213628048240877,0.8699203729272557,-0.3806266053291002,0.859367615439567,-0.5228040698974716,0.7983205006560747,-0.2844301368572123,0.6808434177937516,-0.252927700243,0.6275296494786606,-0.4963671355679105,0.6192587053432964,-0.6271508424532678,0.5910004679206393,-1.2745137716627852,0.6322651084598485,-1.2797687737109116,0.5562804940372067,-1.3004312970334866,0.36962086321660836,-1.0439472820511573,0.6263462895954637,-1.587224722076468,0.4845599080670116,-0.7007856931909691,0.7203338213141336,-0.7766486420338613,0.5146841753091485,-0.7947639208344843,0.4290557123296165,-0.7714021764305071,0.7051136613648824,-0.8421173123054618,0.5481802532404801,-0.524558241130722,0.6191324520459347
airplane-406,0.721234952149135,1.990185731522298,0.5846078873969223,1.9512369348484067,0.5168048243195328,1.9954286371148289,0.6293300777513674,1.919568080397208,0.7123583121225094,1.912413715938561,0.7323972105816765,1.9065259573489757,0.594329971570156,1.8767666517895787,0.6012211847944275,1.8874409996441037,0.5720483558955957,1.9154884260179832,0.5837306998036915,1.9530226184792385,0.5887495230742051,1.979346733144964,0.5900092380718681,1.9864115268452465,0.6401245143981101,1.9986696983413232,0.6461678837360457,1.977566407005291,0.5788987054290701,1.9814920862889744,0.5927409056934634,1.957754693855528,0.6058155233454202,1.97579163218779,0.6240060841647521,1.9806891240865865,0.6268218972724716,1.9917336355398079,0.6382534093621222,1.9774346857844718,0.6368013733916758,1.988262450154235,0.6579082791610773,1.9796243789244552,0.65775020193826,1.9667559281621496,0.6509421311328583,1.9737538449670105,0.6211012361924309,1.935406459248725,0.6194370008565208,1.9654799023366754,0.6458850524659289,1.9487450135285087,0.6402147540538464,1.9502095543410394,0.6445089758725157,1.950921157808385,0.683214505544001,1.9474042570800127
automobile-407,1.6348097031717983,-0.7986603260512686,1.7695402617738638,-0.6466216463874535,1.7492933870263945,-0.4476917927944978,1.8279019679908426,-0.4386544696842733,1.7797943379832237,-0.32163832663022446,1.7648742825290957,-0.32249422214504325,1.4605928846098242,0.15505439672098392,1.5798696186872756,0.32621046008172017,1.4408531410959373,0.1706368535309382,1.5895125343576197,0.3591198974396462,1.5015938219615554,0.18609346306604768,1.633597187930548,0.34970265164007197,1.6894468199157924,0.41791387445963796,1.7094822454178507,0.37633367540590723,1.4048069568960821,0.21592551184849165,1.7189702658501178,0.43988015824262633,1.7290693583035426,0.33634450457172566,1.9245271057801105,0.6955512445093053,1.4354022413232286,0.14072776168572185,1.4082416052715592,-0.09073557994669978,1.4638175888831673,0.08199458485416726,1.4735630813759488,0.06627724793541648,1.3264336363265201,-0.1740055485637337,1.8123057257450532,0.40940574821587056,1.2398638852440456,0.06986591334946475,1.4649069514541448,0.05719433057305406,1.595357308335711,0.20537652476378476,1.6234085031147711,0.2610887495080172,1.5336965396964097,0.1646302221807831,1.6494717823324434,0.13309249378900592
ship-408,0.9452800513671903,1.2031982261729397,1.2712896766824444,1.4688546037413863,1.7199706251556786,1.3209104900703426,1.7773151410088226,1.2494746988153402,1.8135451507855795,1.1672827666961387,1.7924437219975171,1.0958102381523405,2.0174437866863726,1.3069099039741694,1.979094853476761,1.3059364578827855,2.040155924742577,1.3877648015542687,2.0320943927012673,1.4006328692614853,1.9672353050028433,1.3728618835379545,1.9935417374400382,1.4382274876569041,1.9701766497911588,1.4427748774161224,1.9577857475937233,1.5300768616083285,1.9003583815947918,1.6081367939555982,1.8972006167702904,1.609359863307892,1.8707332400474115,1.6225473411979636,1.878643707468515,1.5828105008102769,1.8574456967498165,1.5986440325421563,1.8836651573065253,1.4560758823486728,1.8557209930046146,1.590256146493888,1.8689641616925403,1.5423941777152803,1.8825606826550936,1.4307056605316113,1.885693964961343,1.4505493240841534,1.8415293613898145,1.5612777760266268,1.8162248188716354,1.6311692362013193,1.832808273773161,1.5578481689910977,1.806189222642673,1.649172268551182,1.8600835733419971,1.4272904218260476,1.8409572148629285,1.5506608812418041
bird-409,0.1455103263750575,1.1014856046885662,-0.9874418520793614,0.4514293752641601,-1.359150792798048,-0.0894608727255812,-1.2700608735757601,-0.3394104226174655,-1.022987336940893,-0.3450990641028729,-0.7263571451092227,0.14036346126057292,-1.219072285850859,-0.42009959626825405,-0.9224803666422068,0.021904002331333158,-0.9189707613610296,-0.30609297896242427,-0.8199243439924474,0.19921598041672378,-0.6238891381774804,0.06234845681245761,-0.6956896929016062,-0.007721737691116901,-0.553989268024047,0.2882424922020457,-0.4778685452364195,0.19734674648137035,-0.7415272487225207,0.2635588285906387,-0.6006222710984283,0.17296811896943623,-0.9619055909330879,-0.8276755677719498,-0.6097594306388052,0.12015519801334945,-0.68767943591946,-0.199932613269297,-0.7417617433813793,0.3382862043139271,-0.4724834201678514,0.2460456527009589,-0.6713007266932447,-0.680395020974,-0.3456173043633405,-0.021949721502640872,-0.3456377517833791,0.44494833276174184,-0.7455243139318812,-0.3112384821149974,-0.46404187089343196,0.09484305107362627,-0.44970939815501637,-0.09560625085336351,-0.3725849108726596,0.08633945771259136,-0.5323733199118998,-0.41849014049935546,-0.2429545256678895,-0.3172634398862829
horse-410,-1.2320986478746843,-0.5687680720779992,-0.013060508285842511,0.598105902116883,0.16809246534264474,0.72967358406881,-0.3636708743471965,-0.1847472429806699,-0.5229231825295795,-0.35342161886575746,-0.25178060417265696,-0.4282091679685605,-0.38963118200433045,-0.42058957405722913,-0.6710130941617631,-0.6525948293451961,-0.43044556060917855,-0.5671796662903571,-0.33072916966739246,-0.6832855264295595,-0.16134043834139836,-0.7474565263990816,-0.347493152475576,-0.6645232822936372,-0.03892052954347833,-0.7555117967515803,-0.03750544234380239,-0.8937858470066539,-0.16074458138110453,-0.8787497166532253,-0.10906196903811652,-1.1378430904041326,-0.011389009561448515,-0.9604365464037815,-0.021451363191792746,-1.0552275003232243,-0.05741691786397992,-0.9618582077382799,-0.21481045221656797,-1.468079661042359,0.006062581462141833,-0.9338142647754823,-0.09858893805000259,-1.3092931237010976,-0.13983787229405265,-1.4072338812495588,-0.032336274574742425,-1.3392096868084087,-0.4251394163361041,-1.7341922060969137,-0.1481769737128724,-1.3690321667873315,-0.21583965080024406,-1.52506964950658,-0.10915090651586022,-1.334130822760561,-0.1643287102650898,-1.4135802098728247,-0.16543589059965866,-1.480462747900993
truck-411,1.5514789681742225,0.3602435069835139,1.3989995878384824,1.1853953513390856,1.341324404060959,1.4647630540131795,1.22025740355045,1.5452143372680514,1.0892614930444577,1.5712368455968362,1.2450764356187956,1.3849976139051852,1.0364064646054343,1.5597512692290774,0.991798345668806,1.4929117559321194,1.04058738684191,1.47017823597217,1.1034701055047234,1.3715048107198178,1.2468526636631732,1.268115012352048,1.010108303068818,1.3160423141635715,1.4806102617046544,1.041459762969673,1.213165903811578,1.1698980978951936,1.259367411058731,1.1268821904330035,1.36197891560833,1.0651300116799716,1.2288351148520076,1.1181845805948374,1.4604452956175422,0.9124656499779041,1.3481629551620882,1.0029556578097945,1.2868672449502943,1.0050954629226696,1.34534911434479,0.9233085220393559,1.766693392922567,0.8603234338121212,1.6736808254863351,0.7289382051908392,1.8252246273742194,0.6735591184562684,1.749878970822489,0.7747812244185697,1.8691920630661862,0.8749514823403919,1.7022143264817087,0.73276551958839,1.8891924945353489,0.9269120847230349,1.8780949886906209,0.844895815700843,1.8439038001093335,0.827949448773413
cat-412,-0.8768387481623764,0.542649894276094,-0.7753195415178089,0.3861925323537227,-1.2562073903533835,0.1813408884736946,-1.051421769097645,-0.06317262377645778,-1.0480859061965355,-0.09504738092089465,-1.5175861602423744,-0.47766578831552703,-1.5398677483270515,-0.3209976081484551,-1.3724184692269785,-0.2680479369761464,-1.4367930675153073,-0.3431363670383554,-1.3252381263595816,-0.31999599603071666,-1.623555618975058,-0.4095077946676296,-1.6093038592694935,-0.4787973999700098,-1.8228438804538247,-0.5988127744792198,-1.7342784826663322,-0.5781101464701208,-1.5898965900612372,-0.4971812952859967,-1.765689789558905,-0.6279272370071449,-1.990323945833339,-0.7089645507475568,-2.0219451495006346,-0.7130426752806891,-2.023035708388848,-0.7046316096012154,-2.0399380810619836,-0.6835301886155104,-2.025824608927789,-0.6440846935937994,-2.1448079956093213,-0.6414453808188265,-2.131634724719894,-0.5888914186602583,-2.108251885642182,-0.5906461014529507,-1.874224670072035,-0.5493669707994009,-2.0921271869279505,-0.5744120873317157,-2.080623575146152,-0.5447242936772696,-2.0821990775997183,-0.5017647076966262,-2.1130978196339045,-0.4510409379146865,-2.0792439640170124,-0.4604406086853797
frog-413,-0.8360434521549054,1.4836156779805083,-1.007827095459119,1.4711073987057646,-1.191674235301868,1.4706829512734427,-0.7402235368069102,1.626096893453208,-0.6507678717864533,1.7292802883755642,-0.7319051774744311,1.931397110219037,-0.8085763205410214,1.83872430312338,-0.846765037347563,1.9362340187508527,-0.9074725068075458,1.8790262076666044,-0.9354113113985765,1.8371200210144614,-1.112860653408919,1.8757380005049475,-1.2081516997966297,1.8548563879615398,-1.2803631271848477,1.841608748885049,-1.2868741718612429,1.8234240654672114,-1.2147739266335593,1.814778388155292,-0.9990924190021808,1.7848341581123064,-1.3442554885745865,1.7957576823192973,-1.3980915861460335,1.781303631441815,-1.3629799996728191,1.7998680074348175,-1.3736956195743124,1.7993746061039586,-1.3434186710970075,1.796481835463037,-1.341704125388404,1.8021196579042469,-1.3831607487870807,1.7852144959755265,-1.3686569969593239,1.7769543486165544,-1.182385862317012,1.8069157954818416,-1.3390512581992953,1.7895807935595027,-1.2521505536819546,1.7929428342725253,-1.2927820903277787,1.784049443067071,-1.4436462619696937,1.7524760707058196,-1.5031272739580628,1.7062829690449188
automobile-414,1.4065410659943318,-1.572488945847027,1.3924187229359395,-1.5427960991274632,1.3015828681454693,-1.7008994942995272,1.364075686367608,-1.6475876526819133,1.4281915791602204,-1.505421148687037,1.4646572111210898,-1.4755590866912613,1.1935052769847598,-1.3313013323083875,1.186444573027015,-1.5190257255026922,1.0413246124359756,-1.6403003997816634,1.1134172131230395,-1.5417972460605922,1.0956457402743367,-1.5086633124062612,1.3219094579481967,-1.268538445918057,1.1580146515262362,-1.4464561664506437,1.226406415578453,-1.3316546957035078,0.9970570678816745,-1.4681725145331246,0.9344375807978702,-1.7076897844415908,1.0508315649567253,-1.3645782186169777,1.0815607366873097,-1.4160856938837891,1.016724646656068,-1.220293970907287,0.9781304077532966,-1.5247541439668495,0.9798004195062885,-1.4988789827942521,0.9860511327791024,-1.5556762686559145,1.0124048242622088,-1.3233194083846556,0.972176671448559,-1.7509099386499738,0.9626898200283869,-1.4878323084670504,0.975569226841183,-1.2768932279882201,0.9634408128308064,-1.5282936842832793,0.9634825418785018,-1.352760963029311,0.9804042913710217,-1.1854097961989782,0.9892048247034505,-1.5575767072162243
