id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-578,-0.2811461042689197,-2.2206385510226054,-0.0007562038212821652,-2.151880546501905,0.6938191064600189,-2.0549001303834107,1.186522353344075,-1.8064302359673787,2.5397610347147466,-0.8232219133149743,3.7626042816060576,0.07426878479418526,3.6742836439023705,0.09287934454630356,3.2654850021864137,-0.1590357435850823,3.2838382688760084,-0.2455004064185871,3.4501318989959446,-0.19095007164064706,3.6175765103582735,-0.15176150493683097,3.8055087709391207,-0.09767110459358891,3.973503286810837,-0.04877168435951517,4.103854272552295,0.011115765014970599,4.163363281242536,0.0458629400021135,4.207209772864412,0.1029383144707897,4.277923836218926,0.157748720932919,4.380984202786221,0.26790363316081023,4.436343293738622,0.34830476860005105,4.463930348242194,0.36150643273879146,4.5103105871324205,0.3920092775574194,4.588162331262867,0.4281187793805767,4.700540212349108,0.4747784494396554,4.75698685564796,0.4981898896336733,4.79473689370939,0.5750346708277857,4.800853671978897,0.6213600824226615,4.877150656682243,0.7065886557766106,4.946006688445848,0.7294440303009392,5.054156501880555,0.7814231592256535,5.068712532358026,0.74882987395249
dog-579,0.02392502666964091,-0.2283443196749229,0.1988706806464739,-0.4619230314607379,0.6842051732050546,-0.3721574769260939,2.5296254202710786,-0.3016945120249597,3.334734363208299,-0.4337413523428218,4.0864187614107665,-0.8926035177578155,4.097714460645703,-0.41474979195467937,4.707288447300672,0.08710021691276566,4.585911294228861,0.6185226087907485,4.484978009923212,1.2203918045734339,4.97935679799455,0.799924894950155,4.733267930953423,1.4194382413130402,5.207950841115139,1.0022246410958284,4.620862114967112,1.8505108658535694,4.96565083421608,1.76976832059706,4.95203879671163,1.8979154569300611,3.8330291519387796,2.5231678094857064,4.0357541678093565,1.7913928727736035,4.07085284465543,1.9971980061406855,4.880113712881806,1.4013426664433812,5.701366078754823,1.1024566581157256,5.082034559143541,1.4993081194067885,5.873538247454499,0.9473139080420272,6.331629149830076,-0.45946805018293546,6.4124415517081275,-1.2179027737935249,6.558878123293187,-2.0073955454325922,6.757266401329733,-2.5912320187470965,6.826814813190507,-3.191018305237307,6.785666821919099,-3.5950912028991167,6.729481431189995,-2.3691474394406145
deer-580,-1.1521559255406848,1.4413783150196127,-1.6110718782336162,0.6015163385064772,-2.0053763587457962,0.26873537918593066,-2.162904224769809,0.19798277552981078,-2.104455585596277,0.35662292114982563,-2.652937726054049,-1.090125391959217,-2.745618182744705,-1.6780841286013892,-2.380820619660519,-1.6880765060492853,-2.200661708799672,-2.6481327262421273,-1.9692723411304005,-2.640782084353703,-2.256165452161307,-2.7503502528534978,-2.3474366901732813,-2.7374341522783228,-2.708742875457248,-2.9691573421761874,-2.7466526822687882,-2.977926029457035,-2.773376160682716,-3.2152496092150433,-2.9867065174222405,-3.367275940482907,-2.6072231268862933,-3.409037944432557,-3.0913738487170113,-3.7469678433613223,-2.595552613704708,-3.735420762026479,-3.1796853076911833,-4.144504094195569,-3.170258416607087,-4.188959422705881,-3.176812992283411,-4.218223702795343,-3.2421838815048307,-4.232226756798604,-3.4028810385979464,-4.307701721822666,-3.0090846817262284,-4.3121326716243304,-3.1759116676718633,-4.448018142704068,-3.287502491998319,-4.471254525200699,-3.2972729134395764,-4.516121803804641,-3.2027524802096536,-4.5884936479047616,-3.3709653759643747,-4.6452264030497545
airplane-581,1.8721460406752077,1.071832839038829,2.184060595141193,-0.7033562100293884,0.9900307378991282,-0.6234032055905733,-0.11323178114675818,0.11713726491396731,-0.1952383206793371,0.3756068112649821,0.6512625419163957,1.5607507732808144,0.7220889631982036,1.1730402826604596,0.8472909888933403,1.9499831399463836,0.6282398287450629,1.5288952105311828,1.273086566588842,2.6818802220667908,1.3782796512780875,4.213839510583312,1.9951060760117767,5.071453902443448,1.2879383720412876,5.700222936001055,1.8846655797574696,5.716763784221534,2.6273235041999365,5.198143781623523,2.685787197660861,5.737029593547683,2.314503517615616,6.060535899822888,2.63097532243076,5.496115461937875,2.6963771320358334,5.781281426868515,2.8758805630044537,5.627743711269382,3.036526866695883,5.713492991643434,3.054223709633758,5.600086394530579,2.8600788799908323,6.248209666800593,2.9871197957736206,6.161862839065389,2.8934107124431065,6.010286451077206,2.941530874593897,5.90935584371733,3.0041835800117496,5.6904910307038765,2.94230044707766,5.305267829540745,3.0049248287466206,5.9498015627781715,2.721905202383317,5.906916335926114
ship-582,-1.2470759360767771,-1.109711473961696,-1.393630488847419,0.08969256118999996,-0.7619765350035469,1.5223301768136117,-1.0950761368770188,3.6964649997426116,-0.7540984527265178,4.722638143552792,-0.09342725743845091,4.943452969180683,0.8975231812715502,4.7373351022108245,1.2721203854435026,4.7297320355787384,1.5226439076184004,4.8511363737009505,1.824996838068801,4.397654916097485,1.710859490747457,5.246688150282616,2.1240349891738375,4.507185478675621,2.3074910952153718,4.932489172011713,2.4857218846447955,5.094062084148222,2.6297278619919937,5.268063232342039,2.6436600581056733,5.0311967489060825,2.803125111979751,5.534020490602906,2.5903107966937453,5.012815783561728,2.8430308481431044,5.338743058306458,2.859051917899412,5.9524477004260525,3.053602975114287,5.540213323904956,2.332673453768735,4.435740226091885,2.9878768656813093,5.037585224757724,1.8134753817239537,4.063520158936011,2.3045860677777403,4.440242618323368,2.292128637680113,4.461492993079459,2.3563377603652325,4.635095427872101,1.6657611209872512,4.038462677325791,1.9183221398860002,4.303253950634874,1.558877181373056,4.146324447937165
deer-583,-0.07793528885513805,0.3056626380416916,0.4694071812605728,0.22311676656376864,0.2802507488916514,-0.049819839577716775,-0.2891473218491356,0.236460977037903,-0.30161011945310173,0.1598640049583539,0.8497370418443423,-0.524172124269625,0.8754246188308158,-0.042722335676873,0.8878996954322652,-0.529163010413286,1.032409675170246,-0.7948660797392995,1.280052142567283,-1.2137709211950767,1.2290930633366348,-1.511229532436205,1.266339554954187,-1.4785782119874353,1.7202614364296809,-2.537027986752287,1.7290264685974972,-2.690283252578412,1.8271043496462118,-2.428646513015245,1.9607097101597946,-2.7047062022507697,1.9804397428880498,-3.1532155727810816,2.5208217197904847,-4.110177751770917,3.19369283475285,-4.971541229479205,4.049372495095758,-5.048419578556167,3.8278660552942276,-5.192520162279112,3.8145021835137634,-5.238211529646071,4.017971776261481,-5.541442310004489,3.8599027501024894,-5.655946574207554,4.035147197429005,-5.558187808189318,3.890673987262472,-5.945388159679854,4.927381848343829,-5.908162972256166,4.322783591552071,-5.939600674595337,4.244250507093502,-6.009758714066715,4.506542942147255,-6.15558563536616
airplane-584,-0.9737136962795709,2.58065622539069,-1.3122372808895664,2.219201769432573,-1.6248294113310786,3.044726750070929,-1.8368847349931021,3.681725391013286,-2.1476264220340204,4.274621039317458,-2.3521570439522397,4.709065708761125,-1.4072498237610656,5.030628577096295,-1.9621069220960246,5.216171262757776,-1.590127706227154,5.356439539934545,-2.7389717567817287,5.729009506591847,-2.7840935973602514,5.900720266299217,-3.1247140994899576,6.089198531470964,-3.3677464623034954,6.385816057746078,-3.4409495882357723,6.603158643520674,-3.59678976169263,6.549186572154037,-3.284222220778872,6.7685556708585235,-3.435540368570913,6.989432396800585,-3.6608049694749534,7.168366439625549,-3.6749987452084785,7.27165878739088,-3.789520152246318,7.371316501451878,-3.8860676939489607,7.514038811781157,-3.892642539944481,7.618022901190224,-3.7892606741139976,7.614389792885985,-3.776530645180742,7.712709242871512,-3.5704892806207287,7.678798760078463,-3.557122699061943,7.752854748914437,-3.6809025917533353,7.86273867406347,-3.8029245848419517,7.931118998228704,-3.880268793077508,8.000533435440397,-3.7853004084319495,8.144589130900815
truck-585,-0.04536045596146863,0.3126670295068468,0.3118910936319411,1.0567831458802348,1.5057472978195228,1.4300971345499671,0.7668737461375477,2.406581533601615,0.8304088412635445,3.732231486019307,1.0116330413933416,3.8610829331335172,1.1184935901342052,3.820576668189627,1.38332014983274,4.232047374290738,1.5290074718850153,4.426024505625933,1.784566540997248,4.477944836875478,1.6772671454002268,5.033137645277359,2.1123146500248104,4.64448246842877,2.1503944688040932,4.744862368493787,2.439860269821368,5.1538155117855675,2.587973422996693,5.0542616263888185,2.7532383657591892,5.534319459893213,2.751483429325488,5.650935684125757,2.1384981534266845,4.3884758087298685,1.9181286105719906,4.2241764277778335,1.8880191136880466,4.106424972089412,2.4612273761880448,4.34466287614847,2.3238616405881287,3.6841571064095215,2.4966673284177023,3.7248306477244535,2.329873484581443,3.6687147511703264,2.0239170754278115,3.274031415848971,1.5339081505603391,2.873024445622791,0.8515827415091327,2.056294216428561,0.5471846565179221,1.0903588119922112,0.06178629682734536,0.609295194888362,-0.15185493734153716,-0.06586429001078017
cat-586,2.4868711679745643,-1.3909440522796008,2.580391012195713,-1.46860689388916,2.305059621818255,-1.272917179509389,2.465997853623269,-0.14796296829248676,2.787515464951233,-0.010771089791529092,3.0343806391242785,-1.5352398500147224,3.331775716453869,-1.2887991434339625,3.9426543723255625,-1.7059277659792214,4.0207180278764465,-2.1321648514103675,4.059580887192279,-2.2341017753326105,4.328528527849933,-2.552941556173894,4.869351091567943,-2.6741638569987916,4.6682662349639426,-3.0981480332149034,4.969183302980657,-2.9210185774177595,5.078701502811471,-2.670082361380851,5.8924330963639555,-2.6867796943314235,5.893532739386895,-2.6905146374822353,5.750763429828133,-3.367761623236936,6.051304983141674,-2.5740782024153694,5.658713039485608,-3.136229061549527,5.152002256180617,-4.098384250351162,5.6515779133177135,-4.037119846632091,6.551135960308301,-3.1712698048511783,6.195923362953596,-3.7042573516304818,6.233076337167033,-3.7684710841026425,6.778553738463516,-3.078689116622822,6.351327100822618,-4.116205342723746,6.970149746491781,-2.5788430192323784,6.263457481363856,-4.33912595886603,6.3581129071574995,-4.11608150119284
deer-587,1.7361677483853577,-1.853998105866667,2.508938777694845,-2.132580574389181,2.2816707763543755,-1.9111944037802193,2.7643850772591567,-2.442225929583549,2.734289562717375,-2.1429712849448586,2.7564604669080386,-2.288464321357522,1.9192436179499806,-1.7540323364700545,2.472477402167301,-2.0988865360087186,2.0532163968753645,-2.1070261083987596,2.3417168546179727,-2.283152134599102,2.118181915375473,-2.797256102291733,1.139017230088402,-2.399584290748802,0.47647704423799014,-2.64605507674726,-0.08345626007666747,-3.4079888356744124,-0.33439583548183344,-3.446131912509305,-0.34087364744326276,-3.602998687464623,-0.5691791558793026,-3.7235879846662985,-0.8612898702313314,-3.618093810042617,-1.3680846421414896,-3.8829490006327982,-1.7418775806079472,-3.8851422703165843,-0.8851971984635624,-3.9088606193992486,-0.6652777562403677,-3.8586586826152023,-0.9851303497663834,-3.8730109431971598,-0.6839419868448771,-3.9612178844056247,-2.3740574667901537,-4.138961518993275,-2.4304449594657767,-4.2775694967884705,-2.8467900902961945,-4.296222950446065,-2.173526578978984,-4.089891681743578,-2.358116380228205,-4.323100340863805,-2.7874490234416895,-4.4786899654907275
ship-588,1.1005842589763954,-1.6209612068635717,-0.2929052726723475,-1.9151535235271362,-0.7512108621831463,-0.84559811253489,-0.8228487698828092,-0.371612056559244,-0.8248771230465471,-0.3489455846722922,-0.8529847902141858,-0.08723626486939051,-0.5593114458383396,0.5406171659774619,-0.41306489468953234,1.0028649248191777,-0.3651156239256365,1.0998412586410213,-0.1546068454739137,1.5877912479607934,-0.6933161384991823,0.7058235683926942,-0.7888736129499659,0.9885436638026212,-0.965179280035334,0.8427881461999441,-1.2361215715927958,0.6851863855123399,-0.9320956591497662,1.1822196455499454,-0.9155192037531333,1.1576714129121757,-0.9544892932136019,0.8511473470728024,-1.2172916534655518,0.5161491748340429,-0.8565461595992452,0.9638700558526403,-0.24230046395606022,2.1685150894107084,0.032646226961238464,2.7095754214935273,-1.0324441653117964,0.9842695295825735,-0.8780746544162584,1.2924423536710716,-1.1083363703115674,0.8438633940764029,-0.20121603357565432,1.9904662364038936,-0.6036035817628355,1.2500655996848602,-0.6496887883440349,1.0087238805251235,-0.5644090972656846,1.1227957353029585,-0.8039461435328079,0.6580031851996808,-0.5667595425122547,0.8230358145178638
truck-589,-3.587800808649566,-0.6290678076815704,-4.035743858448973,-0.3010739398958904,-4.446436252996794,0.11780046830296047,-4.242793182845893,-0.9306648071133014,-4.776837155431996,-1.3299357422989477,-5.205998073357012,-1.561689745053513,-4.988934104491845,-1.791046822735509,-5.398394325803111,-2.032152760530407,-5.4897255479912,-2.441770615668414,-5.724419058981308,-2.729547623472489,-5.826027835724582,-2.9233011659725783,-6.169160236068176,-3.2570800870773446,-6.406309361625961,-3.482751901068324,-6.705577096776717,-3.6095837328446625,-6.668694327557199,-3.6478280706205677,-6.877496478181063,-3.818192343716558,-7.000459025192267,-3.9316385113588863,-7.204151154154932,-4.040676871292355,-7.3334104333829035,-4.1895563135067,-7.4591049465623795,-4.3156424272988385,-7.58962696038359,-4.310065978310718,-7.771185809577188,-4.44768749587366,-7.887700435824313,-4.501831796540809,-8.031434741281332,-4.608147877695731,-8.10236435451464,-4.706183221071672,-8.160625929957746,-4.739230130571169,-8.257671404909498,-4.768958370016696,-8.359153050359176,-4.887377492133976,-8.483309988733627,-5.000793633461077,-8.616981338699125,-5.119215428274123
frog-590,0.677358872237957,-3.2900915237240578,0.3328859742570008,-3.937232577249034,-0.04365713129168989,-3.9959731868306956,-0.3244391910279662,-3.8609823347119767,-0.3303436790667045,-4.146479185852189,-0.7249697793347519,-4.299159676813467,-0.7653697301128498,-4.550475415147978,-0.8362989689552535,-4.89717711635158,-0.7858768710974061,-5.276884213254264,-0.6525089087564698,-5.677186837246012,-0.45466100891962485,-5.98576950576591,-0.2801810714184685,-6.222083388743236,-0.16701084649129772,-6.491232400299923,-0.10093638963309703,-6.7186872045590365,-0.056421701115171224,-6.907593481590824,-0.08923460934461712,-7.14770686593646,-0.3080027657682613,-7.372190287975287,-0.2521061117717775,-7.79517559219808,-0.20323948210478707,-7.962161218075677,-0.20666294351843792,-8.107564871599905,-0.1936789633563041,-8.488641629531116,-0.2910832315978482,-8.536022916499684,-0.2694508049319327,-8.748138815031934,-0.2603684433419525,-8.974951771592135,-0.0881839643902211,-9.232512700290291,0.03201984939688514,-9.429448050933122,0.1667678757613206,-9.613080626666632,0.2871891818400672,-9.705229292630138,0.4015084374258495,-9.814943800722341,0.5794995984851404,-9.945558171116065
truck-591,-2.534240164241194,-0.4999312946328186,-1.6580076780128288,-0.2404033157192166,-1.0499165115435716,0.21100807163315277,-1.8124317041830535,1.0000346370153277,-1.5099568495199494,0.47503613198962563,-1.8984091360823871,0.6302439873966332,-2.6754854890340334,0.9976281775225244,-2.293977000699039,0.9911891740060236,-3.015697662713403,1.0492525594721078,-2.7161794019532155,1.0614183909062844,-3.1730445576383324,1.1525848098934064,-3.0693244381679934,1.3956356009437616,-3.0923090678190293,0.5272557583430897,-3.000495805248486,0.3679534087048273,-2.9531794285058353,0.7635287271575557,-3.4116402912664046,0.9186722265394949,-4.406896661885534,0.4906472190004914,-4.2987475146185234,1.0486983009523614,-5.122135423494089,0.32964206519189243,-5.587972915070656,0.3733461058121447,-6.103964733689784,0.5549627972558889,-6.505023921607667,0.14190243361601815,-4.970651675724155,-0.26872158689328224,-5.423617961575439,1.0623986545808066,-6.342215085038947,0.6565293279922816,-5.693326151740662,0.2401275019937634,-6.395293371355537,-0.5610739952816262,-6.271839693847755,-1.1055357378539692,-6.278075831341349,-0.4668620806432787,-7.050047207998777,-0.4109897703230249
bird-592,-2.417487773372254,-2.4016575315767708,-2.725058649781931,-2.4245002623204917,-2.9476896423059054,-2.5950640191062,-2.9902265665273347,-3.11591765001571,-2.9600577128555043,-3.6368735803967933,-2.8745211357452405,-3.9531381848494944,-2.7997861996181195,-4.31394002036239,-2.8114929573617244,-4.66083621808422,-2.781827903972633,-5.0367469714430175,-2.8594330755101245,-5.294328103958597,-2.890697962714331,-5.619488999423928,-2.8414396773052117,-5.861428838329513,-2.8601895496644296,-5.903579182222229,-3.0621089503777297,-5.924667563291323,-3.083907982456475,-6.110631090143717,-3.137394563976107,-6.487804213051703,-3.026782058901094,-6.8226617698432355,-3.0668535241386325,-7.083800988499439,-3.052035208237489,-7.382515002634795,-2.9984847069447396,-7.622265901116597,-3.1011734575496965,-7.783828017990144,-3.1625488248924016,-7.978311196362522,-3.1450520120370853,-8.188191096389138,-3.268248876036839,-8.286952224086683,-3.319405559176225,-8.469981854179961,-3.2382477589568426,-8.589888486508439,-3.2927134130148343,-8.770687105192605,-3.1861046652960825,-8.740275147168031,-3.3672768429367705,-8.878439256280089,-3.3911835475062615,-8.976832710815543
frog-593,-0.1473474155359516,1.2087812832902078,-1.4871429127461646,0.6317539034202487,-1.6738785281219373,0.9434706332748285,-1.857506308108239,0.882135903565281,-1.5613512133357408,1.5308430567115232,-1.5486079953344998,1.410042271813223,-1.3122613091440576,2.7642910675985917,-1.1088665874633872,3.174590714319446,-1.0229512170275807,3.6872497320872855,-0.9602624235014662,4.054473758018705,-0.9997629387225085,4.4249429550694135,-1.0120296169365621,4.985835200464118,-0.9862489216699132,4.851968754928054,-0.955231736220691,5.176035567544997,-0.8672141014358381,5.744417120112314,-0.8235956283017719,5.819800562006523,-0.6383573527101354,5.719093610619268,-0.9181184514759329,6.573592943906618,-0.7484014395911007,6.745915929074976,-0.7276259859277663,6.402026326159958,-0.8670257910979676,7.795668949914144,-0.7164588772864775,7.182095548558968,-0.7394167503665932,7.283841770206162,-0.8186598026339059,8.00346256315538,-0.553778613932022,7.938736868671451,-0.2699743937166856,7.40601475239451,-0.16233871644220263,7.496440038330429,-0.2404804261633268,8.521158334781088,-0.012871512289746583,8.753156344199663,0.017127394295515557,8.49617214950789
automobile-594,0.6749685792769047,-3.2453405095335737,0.5455770475872037,-3.413040404655657,-0.014938627709889574,-3.2407382419176063,-0.7050437192367931,-2.59255788665033,-0.8631658115176368,-1.9166859011881519,-1.0318460746153193,-1.3757774746989262,-1.0173096893631284,-0.44203542437040777,-2.948662446444172,0.7545223851280013,-3.019244048472967,0.8763559841170171,-3.535567141144326,0.9344664778175248,-3.9689599777238795,1.0608477521886064,-4.2496729121455035,1.1340268177238906,-4.878068387716362,0.9935363847545345,-5.02697633472519,1.0279490451171867,-5.580567441955542,0.458341341656154,-5.7093165546052225,0.8674229741555407,-5.750418827661243,0.6785734261882289,-6.38798571499437,1.0013537240272423,-6.403429569826376,0.866934709463482,-6.458044072140652,0.9215541456132752,-6.540667478591236,1.1334963408720888,-7.0323649935203605,1.4574732029894946,-6.912802338515557,1.343424669392611,-7.133660292177298,0.9829471275739574,-6.607466875208348,0.873153595637241,-6.726832565205809,0.7871391736517123,-7.318946482294353,1.593876084080458,-7.133552581272667,0.9753455969432739,-7.258721895991328,1.2497890462670134,-7.164973711749486,0.5063102979871442
deer-595,-2.8442295471445473,2.3319806538218746,-3.4737151018288173,2.4199994501873214,-4.0523949641956,2.4398609126540935,-4.252359313213021,2.238944348475842,-4.362162975443073,2.274586762145243,-4.291491187209189,2.180337764792152,-4.8109973361898355,2.2573330620882675,-4.329842485398727,1.742145648858669,-4.19189320524133,1.7246252050820718,-4.347415381545492,1.7956895732710385,-4.047183525118719,1.3733992698672912,-3.9222587626378016,1.2744893534510116,-3.5513398618617273,0.9688430895709562,-3.489413636039042,1.105913806338453,-4.0064991270262515,1.5997371065371913,-3.5416939413414643,1.2273751081451145,-3.3900789349476623,0.9961273491892315,-3.4260872396045694,0.11818615780998161,-3.200176157319183,0.6333865065856292,-3.0621979189319193,-0.21697746753750946,-2.7236807923884143,-1.3482340136223847,-2.502810322120714,-3.351038708183721,-2.633690060641135,-3.834635825719231,-3.2752471347434717,-4.242559698447399,-2.6216747042482047,-4.121405515657226,-3.1133893944936064,-4.406941988809609,-3.380701296659235,-4.486837612758241,-3.2545054634667916,-4.454365400679262,-3.49056435609935,-4.602254978230369,-3.478823694704468,-4.658140057317358
horse-596,1.5252092556208654,2.1967067093573873,2.1714065178054596,1.8826610465386837,2.3939766777145333,0.8755221432086219,2.445752642503529,1.6046609010533286,2.4566545062905147,2.1730276542419786,2.495706835427468,2.0625801583143506,1.9515203001700385,1.4216362120106034,1.6235980945675383,0.44260125363607705,0.6411764312497197,-0.7699447695453928,-0.05626268106412721,-1.8036588894756036,0.06851565073072544,-2.1620474544068697,0.07203706226212528,-2.0746757844207697,-0.484241504418906,-2.079534465968083,0.2004255791943836,-2.020168960953432,0.4411185805694976,-2.2668314777165257,-0.01549636695635511,-2.2143797241293193,0.8978968926604931,-2.7535658178953213,1.090682864905087,-2.8090091452611308,1.7174279873875689,-2.837037207027812,1.3823945798962616,-2.644276733397307,0.8528660312921913,-2.3809161974364206,1.8107828120246527,-2.4144164110485025,2.3969250048944737,-2.416835237162414,3.060461579319053,-1.9758330060818123,3.1276445210323174,-2.902348734384188,3.483156231829799,-2.3534085023585054,3.924298110563716,-1.8649475415471566,3.7550963791801375,-2.5393948634874612,3.53487793543159,-2.6084135484378033,4.20296490618556,-0.851438031397715
cat-597,0.7822248935663438,-1.1361476385253975,1.2430916161167587,-1.3062510018597167,1.9713502262900393,-1.85004902474192,2.494230221605483,-1.7836488442844054,2.8744226575054523,-2.6201226122711,2.9747293932219248,-2.2947725199562137,3.029155669113439,-2.2020838766973285,3.3102419954872566,-2.5460141758167265,3.215432475825948,-2.5302177080321937,3.3278960016245906,-2.5992212616209978,3.170685634680918,-2.600391308001191,3.0981056113823007,-2.700542697699301,3.50922399889702,-2.5533592659039397,4.05487319113059,-2.7846441537193605,3.9794948713348353,-3.0656195170167484,4.666742223177656,-2.6503204450866,4.4702933846493265,-2.953266202829373,4.189817352465523,-3.274700053223319,3.9537374645631913,-3.814872462322133,4.068031892056552,-3.9015004134176072,3.799350560352926,-3.8999713454997584,3.3702584654371672,-4.039178567158878,2.452214972337276,-4.588199415231816,1.8977623517344726,-5.4935435976043845,2.082933360243722,-5.61022117810965,2.2327620718926875,-5.7961253333390195,2.3984036545092557,-5.837577305097324,2.4284887345427215,-5.757007131363737,2.5075827657293517,-5.623324444607764,2.7194876310865443,-5.535540073152924
dog-598,1.3715403003613367,2.482182166851275,1.9914866764862504,2.0237462922448866,2.3298350297575503,1.2689040683402524,2.6266598514048964,0.9214383016469635,3.1129341757518083,-0.00025373406663046843,3.907203838601028,-1.5995852602955654,3.5178697050535033,-1.6000383968061618,4.091562819283319,-1.6607612711067468,4.2735701404025805,-1.8878432971858343,4.842573115288615,-2.3002300266828075,5.003326080763262,-2.780021683580272,5.187443056092115,-2.526716917276248,5.303389222809484,-2.7312453860449546,5.811367154280809,-1.999659549830808,6.316778366676671,-1.5538179565876873,6.777211068158418,-1.5869195155040898,6.483152992267149,-1.5338092013359066,7.071629836801638,-1.5171244804938993,6.884113229019912,-1.2023321735549926,7.398704931653743,-1.5343065798946975,7.801120276403197,-0.795009090285921,7.820317608718017,-1.1896662008741488,7.953488009840115,-0.45871716447107747,8.171901458296809,-0.8407829213188304,8.232568578164281,-1.0272035171363338,8.410595575145571,-1.266015089708379,8.654762973357386,-0.21917312624952015,8.569576930297343,-0.8035193639769843,8.752713804074038,-0.7365342421408769,8.604773555617472,-1.4977860479508167
cat-599,1.8214804389802672,1.4070515891892863,0.8950919482468096,2.6556695495282745,0.6903576584249334,3.254334472171047,1.207217831957937,2.968427797710744,2.289413057609153,2.345525529284976,3.3575940450809707,0.8406671102440726,3.3154336321054414,1.3615096081423006,4.405444068880209,0.7933107914649938,4.586637088593136,1.0180431372013505,5.535690086470071,0.43845258114859464,6.127621203990968,0.2606817713493148,6.4145748058215935,0.38021779869882166,6.721530901991573,0.5001366691177753,6.944811896236593,0.3164703148824343,6.951372354396953,0.4886056204935394,7.365373206036556,0.3849238070712997,7.377825093663361,0.3369639680900991,7.695690817942198,0.5155278640885074,7.782367794234392,0.5397821657817995,8.183882554652895,0.6373592710340554,8.13713250865029,0.9185130911259728,8.378932835662997,0.9345561692421134,8.505943332606723,1.1009893696193715,8.539674941718392,1.3918404324010871,8.773703159766837,1.0852392866756386,8.967739768658117,1.044268799845832,9.093116490598645,1.0369374178237099,9.176601136481398,1.0477487602576183,9.282726769527718,1.017434898019787,9.244176766057125,0.7219161584592328
ship-600,2.654384706835365,1.3321111088206752,2.646864207282179,1.1954102833063895,2.800198739457539,1.1136361052346149,2.933995034465422,1.162664643146638,2.7529408885264353,1.3886523706629772,2.4916273823010475,1.6361926942291094,2.020053948973709,1.2143384570312246,1.5828710927187182,0.32377333511616546,0.9831905266464854,-0.26819402905733114,0.5124307125673162,0.018459081266129856,0.1954388944365597,-0.7611898533019263,-0.5053701704764867,-0.17668777116564574,-0.6069764686173131,0.31767768263344626,0.22704879258777969,1.2119644311266542,0.21027235033557792,1.3435009694393671,-0.09793333676330397,1.5433269151419329,-0.19040997798378423,1.5302960214601165,-0.38879749771197575,2.1684031220800013,0.03275303365390935,2.1895580150343434,0.0077751706844458755,2.07168747885348,0.7651720680739884,2.046739666207644,1.1889491388664188,2.3196026801729532,0.6489249651170349,2.556473316687038,0.5990808967026757,2.5368357804194246,0.7391302815693959,2.3871211234285514,0.6992120142944904,2.5893056018819505,1.344637613295235,3.155789130739753,0.3036218217597876,2.5526957321046044,-0.11414669764899987,2.8761502562203356,-0.38190198816573245,2.8695781051452824
dog-601,2.602085789076305,-2.242193782528454,2.011001221971041,-1.9028606829826864,3.11889563820407,-2.8217898963120853,4.4702843426750425,-2.1497260795528947,4.585988584955514,-2.4602841208052824,4.316671888009567,-2.967352031875773,6.246397640419464,-2.4385934751804164,5.9089971339699,-2.6271848125127653,6.297638798869399,-2.716838961298968,6.022023229123871,-3.22608574403607,6.770141455098781,-3.1979432953930895,7.186761558952914,-3.411288128473749,6.724903227573705,-3.676140159529014,7.102498976764099,-3.635116808003814,7.647804364711696,-3.767918636568669,7.941449216752344,-3.9964328022177638,8.073049262817447,-4.329047881937765,7.971890356705685,-4.01136111108006,8.171243734264188,-4.246229035023125,7.967240380526683,-4.046064959924876,8.013515376166968,-4.331578074205881,8.252916015195094,-4.430284449598463,7.914857240469381,-4.592849789830404,8.161497704646957,-4.517781393424723,8.923151158268357,-5.044878220634872,8.337085643703068,-4.811762333079155,8.664517318803902,-4.864087498059147,8.26616854289772,-4.894810729350023,8.222241506308553,-4.293788866955135,9.076437411172659,-5.5081204911803265
airplane-602,-0.7651031249062283,2.158233554291523,-0.6976574181961659,3.3604628642937837,-0.4427868860782098,3.8782513139858272,-0.43004468559694575,4.393486841675951,0.06912187711673044,4.749852857541074,0.4654612517662545,4.921624200733988,0.49355835723734764,5.100978189378644,1.1712885313608938,4.953909283816235,1.135032922716323,5.336496148896609,1.419163009112997,5.319938818930816,1.7270136865815373,5.284769800616799,1.779669107572737,5.5652876623847,2.007508313454651,5.737332971140894,2.45111394929146,5.306273694393045,2.324291401121802,5.875421364304393,2.672594807736971,5.1095615436545065,2.7742868943752623,5.322376064247308,2.498380616368037,6.122053271760507,2.551300520831886,6.4967296155487295,2.900952573846196,6.0007843501101235,2.908305169817367,6.132094581678069,2.8552452483575457,6.389583132521283,3.178921599130557,5.544398050559872,3.001874589949668,6.090802562998288,2.7758493802566133,6.311373550690439,2.9208196425567055,6.007523298061121,2.9687751034286722,5.901398729875942,2.8377560205330683,6.1630123807466894,3.0006285108937774,6.074265870360848,2.8867852565821885,6.429431624570632
